馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
エアティアーモ,11,21.1,5.0,7.4,1200,1,1,5,464,-2,52.0,1,84.1,16,7,55,1,1,0,37.3,466,-4,0.0,13,85.4,15,13,7,7,37.6,470,-6,1.4,16,72.9,16,8,5,5,38.0,476,+6,2.2,6,71.0,12,2,37.6,470,+4,0.8,8,70.6,4,36.1,466,+2,0.6
アウトクラトール,7,36.7,7.1,10.5,1200,1,2,0,478,-2,55.0,6,68.6,16,16,56,2,3,0,34.1,480,0,0.2,6,70.2,13,3,11,11,35.7,480,-12,0.4,5,72.1,13,3,6,6,35.8,492,-4,1.0,13,69.3,11,9,34.5,496,+12,1.0,4,67.9,8,34.2,484,+2,0.5
エベレストオー,8,89.3,16.1,24.1,1200,2,3,4,494,-6,54.0,15,84.4,16,13,54,16,16,0,35.6,500,-6,1.7,9,70.5,13,1,12,11,35.9,506,+2,0.7,0,0,0,0,0,0,0,0,0,0,8,70.8,7,13,36.3,504,+4,0.8,1,70.2,3,35.8,500,+8,-0.1
ゼンノベラーノ,9,5.3,1.6,2.1,1200,2,4,6,534,0,56.0,7,70.2,13,7,56,6,4,0,36.2,534,-2,0.4,2,71.5,13,4,3,3,35.4,536,-2,0.4,13,84.9,16,7,4,4,37.0,538,0,1.4,2,70.1,6,4,36.4,538,+12,0.1,1,69.7,1,35.7,526,-4,0.0
デュアルスウォード,1,34.8,9.0,13.4,1200,3,5,13,474,+2,54.0,11,71.1,16,8,54,9,9,0,37.1,472,-4,1.1,11,70.2,15,6,3,3,36.2,476,+16,1.1,1,70.2,13,5,4,4,36.4,460,-2,-0.4,9,71.8,3,9,37.0,462,+2,0.8,1,71.7,11,36.6,460,-4,0.0
クリスタルボーイ,12,7.5,2.2,3.1,1200,3,6,13,500,-6,55.0,4,70.4,16,16,55,2,2,0,36.8,506,+10,0.4,7,70.0,15,12,1,1,36.3,496,+8,0.9,1,70.5,15,16,3,3,36.0,488,-6,0.0,4,71.0,16,2,36.5,494,+4,0.3,2,70.6,11,37.2,490,-2,0.4
サウンドアクシス,4,31.0,6.1,9.0,1200,4,7,6,482,-6,55.0,8,70.3,13,5,56,9,7,0,36.0,488,-8,0.5,7,72.1,13,5,6,6,35.7,496,0,1.0,7,70.7,16,11,16,16,36.0,496,+6,0.7,7,71.9,7,8,34.9,490,+4,0.3,3,70.2,12,35.0,486,+10,0.4
サクラシャイニー,15,25.4,6.1,9.0,1200,4,8,10,456,-12,55.0,8,84.4,16,2,56,14,14,0,35.8,468,+2,0.9,1,84.0,16,4,7,6,37.8,466,-2,0.0,1,84.9,16,5,5,6,35.5,468,0,0.0,1,85.0,12,8,36.2,468,+10,-0.9,13,97.0,1,33.5,458,+6,0.9
ケイアイテンジン,13,4.7,1.6,2.1,1200,5,9,1,474,-8,57.0,3,82.2,16,10,57,2,2,0,37.0,482,-2,0.7,8,96.7,16,6,5,5,37.4,484,-2,1.3,1,71.1,13,12,2,2,35.3,486,0,-0.4,3,83.6,12,1,36.5,486,+2,0.1,6,83.7,4,38.0,484,+2,0.6
シャウトライン,14,56.9,13.8,20.7,1200,5,10,5,502,-4,56.0,8,69.7,16,15,56,2,2,0,36.2,506,+2,0.5,10,68.5,14,5,3,4,35.1,504,+6,1.1,6,68.0,14,7,2,2,34.3,498,+2,0.1,15,70.9,6,2,37.9,496,-6,2.3,4,54.5,14,32.7,502,+2,0.7
