馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
トーホウチェイサー,3,13.5,3.2,5.2,1200,1,1,7,496,+16,56.0,6,70.0,15,3,56,10,9,0,35.5,480,+2,0.9,7,71.1,13,4,3,4,35.8,478,-2,0.9,1,70.3,15,4,2,3,37.0,480,-2,-0.3,2,70.9,4,7,36.0,482,+4,0.0,10,84.8,9,37.4,478,-12,0.6
レディルージュ,10,3.1,1.3,1.6,1200,2,2,3,450,-4,55.0,3,70.3,16,14,54,6,6,0,36.5,454,+4,0.3,4,69.7,15,9,3,3,35.7,450,0,0.6,1,70.2,13,13,2,2,35.0,450,-2,-0.1,2,70.4,9,4,35.9,452,0,0.0,4,70.2,2,36.3,452,+6,0.4
アウトクラトール,5,68.8,9.5,16.3,1200,3,3,0,492,-4,56.0,13,69.3,16,11,56,9,9,0,34.5,496,+12,1.0,4,67.9,14,8,7,6,34.2,484,+2,0.5,7,68.1,14,3,9,11,33.8,482,-10,0.2,9,68.8,4,14,33.2,492,+6,0.7,5,69.4,12,34.4,486,-10,0.1
ゼンノベラーノ,2,6.9,1.8,2.7,1200,4,4,0,536,-2,56.0,13,84.9,16,7,56,4,4,0,37.0,538,0,1.4,2,70.1,16,6,4,4,36.4,538,+12,0.1,1,69.7,16,1,5,4,35.7,526,-4,0.0,2,70.5,13,5,35.8,530,+2,0.0,4,84.1,14,35.7,528,+4,0.6
サウンドアクシス,7,18.1,3.9,6.4,1200,4,5,3,496,0,56.0,7,70.7,16,11,55,16,16,0,36.0,496,+6,0.7,7,71.9,14,7,8,6,34.9,490,+4,0.3,3,70.2,14,12,12,12,35.0,486,+10,0.4,1,83.2,1,15,35.1,476,-4,0.0,11,84.0,6,37.1,480,0,1.6
アーリーロブスト,8,16.4,3.4,5.6,1200,5,6,3,508,0,57.0,5,70.5,16,4,57,1,1,0,37.2,508,-2,0.5,14,84.7,15,13,2,2,38.8,510,+6,1.6,1,71.6,14,12,1,1,35.4,504,+10,-0.2,16,85.0,7,2,39.1,494,-2,2.9,14,70.2,6,36.2,496,-6,2.1
メイショウデイム,4,15.1,2.9,4.7,1200,5,7,2,468,+2,54.0,6,84.2,16,8,54,16,16,0,35.3,466,+8,0.7,4,83.6,15,14,9,9,36.5,458,0,0.5,5,71.9,14,8,8,9,34.9,458,0,0.3,1,70.7,3,13,34.9,458,+4,-0.3,6,83.8,12,36.9,454,0,1.2
シゲルソウウン,6,28.5,6.1,10.4,1200,6,8,2,534,+4,56.0,1,71.6,15,13,57,8,7,0,35.8,530,+12,-0.2,4,70.1,16,3,9,10,35.7,518,+4,0.4,10,86.3,14,7,7,10,38.0,514,-10,1.8,5,83.7,6,8,36.5,524,+12,1.1,1,71.3,12,36.1,512,+6,-0.2
アドバンスウェイ,11,29.5,5.1,8.5,1200,6,9,2,506,+2,56.0,7,84.2,16,4,56,2,2,0,36.9,504,+4,0.7,2,83.5,15,3,4,5,37.4,500,-2,0.4,6,71.9,14,10,3,2,35.4,502,-2,0.3,13,97.1,14,1,37.9,504,+6,1.9,7,84.6,7,36.3,498,+8,0.7
マルカベンチャー,9,3.4,1.3,1.7,1200,7,10,2,484,0,56.0,5,84.1,16,16,56,13,11,0,35.7,484,+4,0.6,3,70.4,13,5,6,6,34.6,480,-1,0.2,3,71.2,15,9,13,12,35.7,481,-7,0.3,4,84.2,5,6,35.6,488,+24,0.5,3,70.3,2,34.9,464,0,0.3
ミリオンディスク,13,58.4,8.3,14.3,1200,7,11,32,528,-4,60.0,0,0,0,0,0,0,0,0,0,0,0,0,3,72.2,13,8,5,5,37.0,532,-1,0.7,2,86.3,12,1,3,3,36.6,533,+9,0.4,8,71.5,8,10,36.5,524,-12,0.7,11,82.7,1,36.2,536,+6,0.6
ケイアイテンジン,1,7.7,2.0,3.2,1200,8,12,2,486,0,56.0,3,83.6,16,12,56,1,1,0,36.5,486,+2,0.1,6,83.7,15,4,1,1,38.0,484,+2,0.6,1,82.7,16,3,1,1,36.5,482,+2,0.0,4,70.4,6,1,35.3,480,+2,0.2,8,84.3,11,37.7,478,-12,1.0
トゥニーポート,12,123.7,23.0,39.7,1200,8,13,2,472,+4,54.0,16,94.5,16,9,54,1,1,1,37.6,468,-4,2.1,10,94.9,18,16,10,8,35.8,472,+6,0.7,8,82.5,14,1,2,3,33.9,466,+4,0.5,12,107.6,16,1,35.4,462,+6,0.8,3,81.3,9,35.5,456,0,0.2
