馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
イグナイトカフェ,12,18.7,4.6,6.7,1150,1,1,2,488,+4,55.0,3,73.2,15,6,55,2,2,0,38.3,484,+4,1.1,3,73.3,15,10,2,2,38.1,480,-16,0.6,10,55.7,18,7,10,0,33.1,496,+4,0.8,6,108.2,14,2,39.0,492,-10,1.4,8,70.7,8,38.8,502,+14,1.2
デリケートアーチ,4,12.8,3.0,4.3,1150,1,2,1,460,+4,54.0,3,70.0,16,3,54,9,7,0,37.2,456,-6,0.3,7,72.7,16,15,5,5,37.6,462,+4,1.0,5,72.5,16,10,4,4,38.0,458,0,1.0,8,55.7,10,12,32.7,458,+2,0.6,9,73.6,11,38.0,456,+4,1.2
ノベンバーペガサス,8,4.8,1.6,2.2,1150,2,3,2,482,-4,55.0,2,73.1,15,5,55,1,1,0,38.3,486,+7,1.0,1,89.7,11,10,2,1,39.9,479,-1,-0.2,1,88.4,9,9,1,1,38.2,480,-9,-0.8,10,108.5,10,3,45.5,489,+7,3.0,3,107.3,6,38.1,482,+6,0.0
ミヤジガンバレ,3,10.9,2.5,3.5,1150,2,4,2,488,+4,54.0,5,72.7,15,12,50,2,2,0,37.4,484,+4,0.9,5,73.4,15,8,6,6,37.8,480,0,0.7,10,73.9,16,7,2,1,38.1,480,-8,0.8,5,59.4,6,3,36.9,488,+8,0.5,2,58.4,14,35.5,480,0,0.0
ピースオブアイ,11,5.7,2.2,3.1,1150,3,5,14,456,-20,54.0,10,55.8,18,10,49,1,0,0,33.4,476,+6,1.0,1,72.2,15,6,1,1,38.0,470,-10,-1.1,14,85.5,18,18,2,2,37.1,480,+16,1.7,11,114.8,10,6,37.0,464,+10,1.8,5,96.3,15,35.0,454,-6,0.3
ドリーミングラヴ,13,124.6,42.8,64.7,1150,3,6,9,428,+8,54.0,14,73.6,16,1,53,13,11,0,37.9,420,-10,1.3,7,60.4,12,11,10,9,35.8,430,+8,0.8,8,60.0,12,6,9,9,36.1,422,-4,1.1,1,74.2,15,4,39.5,426,+4,-0.2,4,70.4,16,38.1,422,+4,1.4
シシリアンルージュ,9,29.4,6.1,8.9,1150,4,7,1,462,+2,54.0,4,69.7,16,3,54,12,12,0,37.1,460,+6,0.8,11,73.1,16,3,7,5,37.9,454,+16,1.4,13,87.6,16,16,9,9,39.3,438,-4,2.7,6,114.1,8,6,37.4,442,+4,1.1,6,82.3,2,35.5,438,+6,0.7
メイショウジビュス,14,80.5,24.2,36.4,1150,4,8,28,472,+28,54.0,13,73.5,14,3,51,13,12,0,36.7,444,-2,1.8,13,74.4,15,5,8,10,38.2,446,+2,2.1,8,72.2,16,8,15,14,36.2,444,-4,1.1,7,74.7,5,8,38.9,448,-8,2.1,13,88.9,13,40.8,456,-4,3.5
マウントフジ,10,4.0,1.4,1.8,1150,5,9,2,434,-8,55.0,2,84.5,16,11,55,11,9,0,36.9,442,0,0.1,4,72.1,16,6,10,10,35.8,442,+6,0.7,5,72.7,16,1,9,8,37.1,436,-4,0.8,6,59.5,5,14,35.4,440,+20,0.6,16,86.9,4,37.2,420,-6,2.9
テングジョウ,6,42.3,7.7,11.5,1150,5,10,2,472,-4,53.0,4,73.2,15,7,53,14,14,0,37.1,476,0,1.1,6,73.5,15,4,10,11,37.6,476,+14,0.8,4,74.7,11,5,5,6,38.3,462,-6,0.4,3,75.4,7,6,39.4,468,-2,0.5,10,60.1,7,36.0,470,0,1.2
メリーチャン,5,15.0,4.3,6.2,1150,6,11,2,466,+2,53.0,5,55.6,18,17,53,1,0,0,33.4,464,+4,0.3,3,55.5,18,16,1,0,33.3,460,+2,0.0,10,55.7,18,3,3,0,33.7,458,0,1.7,7,55.4,4,8,32.9,458,-2,0.5,10,60.6,12,37.8,460,0,1.4
オンワードセジール,2,5.9,1.6,2.2,1150,6,12,1,470,-10,55.0,3,69.3,16,14,55,11,8,0,37.1,480,0,0.4,7,73.5,15,15,8,6,37.7,480,+22,0.8,2,59.4,12,3,9,9,35.4,458,-8,0.8,3,59.4,12,3,36.0,466,+8,0.3,6,58.8,11,35.5,458,+6,0.8
アユミチャン,1,26.7,6.3,9.3,1150,7,13,1,448,-4,55.0,5,70.2,16,4,55,13,10,0,37.4,452,0,0.4,8,73.2,15,8,4,3,38.8,452,-4,1.4,6,72.4,16,4,11,10,36.8,456,+8,0.7,4,73.1,4,12,37.5,448,-6,1.5,11,73.5,15,37.7,454,-2,2.3
シルクアイリス,15,23.9,7.5,11.1,1150,7,14,25,472,+12,55.0,5,56.7,16,2,55,10,0,0,33.6,460,-2,0.4,13,86.6,16,5,2,2,40.1,462,0,2.2,9,59.8,13,10,2,3,36.8,462,+2,0.9,2,58.0,7,6,34.8,460,0,0.1,9,69.4,18,35.3,460,-6,0.6
ブラウニーサンクス,7,226.1,59.4,89.8,1150,8,15,13,430,+16,55.0,12,55.9,18,2,55,9,0,0,33.0,414,+4,0.8,15,96.3,16,5,15,16,35.2,410,-2,1.7,11,71.0,16,3,14,13,38.2,412,-2,1.5,10,73.0,3,16,37.1,414,+2,2.4,14,75.1,4,40.6,412,+18,3.1
ドーリーガール,16,192.1,92.7,140.0,1150,8,16,24,412,-4,51.0,0,0,0,0,0,0,0,0,0,0,0,0,12,100.9,16,11,15,14,39.3,416,+10,2.9,15,56.7,16,11,16,0,33.3,406,-12,1.4,17,83.3,4,16,35.6,418,-10,1.5,15,75.1,11,39.5,428,+14,2.3
