馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
スイートガガ,13,79.8,10.7,18.8,2000,1,1,3,458,+2,51.0,10,113.9,18,15,54,15,14,13,35.5,456,+6,1.6,8,123.6,16,9,11,11,35.8,450,-6,1.0,8,126.4,9,2,5,5,36.0,456,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハッピーメイカー,16,339.5,44.3,79.3,2000,1,2,6,436,+10,54.0,14,96.8,17,4,54,11,12,0,35.3,426,-4,1.8,14,83.4,18,16,8,8,35.8,430,-8,2.1,8,101.4,16,15,3,2,36.6,438,-6,0.9,11,118.4,16,7,40.6,444,-14,3.3,7,98.5,8,35.5,458,0,1.4
ランプーン,15,98.8,15.0,26.5,2000,2,3,2,506,0,54.0,13,115.8,16,3,54,7,7,8,39.1,506,+10,3.0,0,0,0,0,0,0,0,0,0,0,11,118.2,16,2,5,4,40.8,496,-12,2.8,6,119.6,12,11,39.7,508,0,2.0,0,0,0,0,0,0,0
エリモベッラ,8,29.5,5.0,8.5,2000,2,4,0,442,0,54.0,8,96.2,16,5,54,14,12,13,34.7,442,-2,1.6,5,114.2,8,1,1,1,36.5,444,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スリーアフロディテ,2,2.6,1.1,1.4,2000,3,5,2,476,+10,54.0,2,109.7,16,7,54,3,3,5,36.7,466,-6,0.4,2,121.7,16,2,4,4,34.6,472,+4,0.5,2,123.0,14,12,4,5,35.5,468,-6,0.1,8,110.1,4,11,35.7,474,-8,0.8,4,97.4,2,34.1,482,-4,0.4
アドマイヤシルク,6,7.1,1.7,2.7,2000,3,6,6,462,0,53.0,6,107.6,18,16,54,7,7,0,36.4,462,+10,0.7,2,108.5,18,3,3,3,34.8,452,0,0.0,5,126.8,16,3,7,7,38.3,452,-2,0.3,6,110.7,3,14,35.1,454,-4,0.7,5,109.1,2,34.8,458,+2,0.7
ガラアフェアー,3,60.8,9.8,17.3,2000,4,7,4,424,+8,54.0,14,108.9,17,5,53,16,13,0,36.6,416,-6,2.1,10,98.0,16,10,10,10,35.9,422,-4,1.5,4,97.0,17,2,13,12,34.4,426,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ワンダーヴォーグ,9,15.1,3.8,6.5,2000,4,8,8,448,+6,54.0,7,95.3,18,2,54,6,5,0,35.5,442,+2,0.5,10,85.8,18,4,6,3,37.6,440,-12,1.2,5,95.9,17,9,2,2,36.3,452,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メッセージ,12,241.1,42.5,76.2,2000,5,9,6,452,+2,54.0,16,124.1,16,12,54,8,9,13,36.3,450,-4,3.1,11,87.0,16,12,14,15,38.1,454,0,2.1,9,86.5,16,5,9,9,37.8,454,-8,1.1,7,89.1,10,9,40.4,462,-6,2.1,9,118.2,14,40.7,468,+2,3.1
シュピッツェ,1,4.1,1.4,2.0,2000,5,10,2,460,+6,54.0,3,109.9,16,13,54,6,5,7,36.7,454,-10,0.6,3,107.3,18,18,3,2,36.4,464,+10,0.4,5,109.9,18,5,4,4,34.1,454,-6,0.1,5,110.2,5,5,35.5,460,-4,1.1,5,111.2,10,35.5,464,+20,0.4
ショコラディスコ,7,56.8,8.9,15.5,2000,6,11,0,474,-4,54.0,7,115.7,16,12,54,5,5,7,39.2,478,-6,1.7,11,116.0,16,8,14,11,38.9,484,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キタサンエデン,11,244.9,29.0,51.8,2000,6,12,21,450,+20,54.0,0,0,0,0,0,0,0,0,0,0,0,0,16,101.9,16,11,9,16,39.9,430,-10,5.4,12,97.9,18,17,2,2,35.9,440,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナリタスカイ,5,34.7,6.6,11.4,2000,7,13,7,404,+2,54.0,15,83.4,18,18,54,12,13,0,36.4,402,-6,2.4,9,74.5,15,12,8,7,38.0,408,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ワンダーブロタール,14,293.1,43.8,78.4,2000,7,14,4,440,-4,54.0,16,109.3,17,15,54,16,13,0,37.0,444,+2,2.5,18,156.8,18,12,16,17,39.3,442,0,3.0,8,86.6,18,1,18,18,36.2,442,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイバーチュー,17,115.0,25.2,45.1,2000,7,15,1,464,+2,54.0,12,75.0,16,2,51,4,5,0,39.4,462,+4,2.2,9,116.5,15,13,8,8,38.6,458,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒデノビクトリア,4,4.1,1.3,2.0,2000,8,16,2,412,+2,51.0,3,122.1,16,10,51,10,10,11,36.2,410,-2,0.2,3,133.1,16,4,9,7,35.0,412,+4,0.1,6,146.5,16,14,13,15,34.9,408,-2,1.0,7,139.9,15,17,37.5,410,-2,1.5,7,154.7,18,38.0,412,0,0.9
タニノアペトゥラ,10,32.2,5.0,8.6,2000,8,17,3,474,-4,54.0,7,96.2,17,13,54,7,7,0,35.9,478,+24,1.2,14,131.8,16,4,4,5,38.9,454,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
