馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
テイエムハエンカゼ,15,386.6,55.1,83.2,1400,1,1,1,456,+6,56.0,15,95.2,16,14,56,5,14,16,36.1,450,-6,2.0,13,114.6,13,5,5,12,39.9,456,+5,5.0,1,97.9,12,4,1,1,41.4,451,+15,-0.3,10,70.6,8,9,36.6,436,+2,1.8,3,69.1,5,35.4,434,+12,0.0
メイショウヒデタダ,12,117.1,18.0,27.2,1400,1,2,2,464,0,56.0,8,84.4,14,7,56,4,5,0,36.1,464,-6,0.7,18,87.5,18,3,3,3,40.0,470,+4,3.5,1,68.4,14,10,8,5,34.6,466,0,-0.3,1,68.9,10,1,34.7,466,0,-0.5,4,73.5,5,37.5,466,0,0.5
ヒシワイルド,7,60.9,13.7,20.7,1400,2,3,14,456,-2,56.0,15,96.6,15,8,56,13,14,0,35.6,458,0,2.3,14,94.8,16,14,8,6,36.6,458,0,1.4,1,71.7,15,2,7,5,35.8,458,+6,-0.1,9,97.9,9,10,33.3,452,+6,1.3,1,97.0,4,33.8,446,0,0.0
ガンジス,1,3.6,1.5,1.9,1400,2,4,1,498,-2,56.0,2,95.1,15,9,56,1,2,0,34.7,500,0,0.1,2,86.6,13,11,3,3,39.5,500,-6,1.0,1,85.7,16,3,1,1,37.2,506,0,-0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タマラマ,6,50.4,14.4,21.8,1400,3,5,1,496,-2,56.0,1,85.8,16,6,56,1,1,0,37.3,498,-2,-0.5,2,84.3,16,5,7,4,37.1,500,-2,0.1,2,85.7,16,10,5,5,38.1,502,+4,0.8,6,110.1,15,5,36.8,498,-10,1.2,5,109.2,5,38.5,508,-8,1.1
マコトナワラタナ,5,13.0,3.0,4.3,1400,3,6,3,436,0,54.0,1,71.1,16,9,54,11,11,0,35.8,436,+2,-0.5,8,83.7,16,14,12,13,36.5,434,-6,0.9,1,69.3,16,9,3,3,35.6,440,-4,0.0,4,69.7,6,11,34.5,444,0,0.2,0,0,0,0,0,0,0
オコレマルーナ,4,4.4,1.6,2.1,1400,4,7,4,434,-4,56.0,1,98.3,16,3,56,13,12,10,37.2,438,-2,-0.2,5,110.7,16,11,2,3,33.9,440,-2,0.1,2,96.4,16,1,9,11,33.8,442,0,0.2,1,95.8,11,5,34.7,442,0,-0.6,3,113.8,7,33.2,442,0,0.0
マコトリヴァーサル,9,16.9,4.1,5.9,1400,4,8,14,502,+2,56.0,10,95.3,15,10,56,8,8,0,35.1,500,+8,1.0,13,94.7,16,11,2,2,36.8,492,+6,1.3,5,95.6,12,2,4,4,35.6,486,-4,0.7,2,69.0,11,12,34.8,490,0,0.2,1,69.0,4,35.1,490,0,-0.8
キングオブロー,10,11.3,2.7,3.8,1400,5,9,4,480,+2,56.0,8,85.0,18,4,56,18,18,0,36.0,478,-2,1.0,9,99.5,16,10,11,11,37.3,480,0,0.8,2,82.4,12,8,3,3,33.8,480,-2,0.0,1,71.5,15,6,37.3,482,+6,-0.1,3,70.0,17,34.2,476,+2,0.7
ファインチョイス,8,9.9,2.7,3.9,1400,5,10,1,446,+2,55.0,7,95.2,18,16,55,12,12,0,34.7,444,-2,0.6,12,84.3,16,7,4,5,37.7,446,-2,1.5,11,95.8,18,5,2,1,35.6,448,-2,0.9,3,81.5,5,6,35.2,450,+14,0.2,1,70.8,9,36.4,436,+2,-0.2
メジャーアスリート,2,29.2,6.9,10.2,1400,6,11,8,500,-4,57.0,6,99.1,16,1,57,1,1,0,37.9,504,-1,0.4,2,101.8,12,6,2,2,41.4,505,+9,0.2,1,86.0,11,7,3,2,38.4,496,+4,-0.2,1,96.9,7,1,37.9,492,+4,-0.7,7,109.1,15,36.2,488,+2,1.2
トウケイヘイロー,11,4.5,1.5,1.9,1400,6,12,2,470,0,56.0,3,84.0,14,6,56,4,5,0,35.8,470,-2,0.3,10,85.3,18,5,5,5,37.5,472,-8,1.3,4,94.7,15,11,3,4,35.1,480,+6,0.4,4,93.8,12,4,35.8,474,-4,0.4,1,81.4,1,33.8,478,+6,-0.2
ニシノスタイル,3,25.9,4.8,7.1,1400,7,13,6,478,+4,56.0,1,83.3,18,12,56,6,6,0,35.2,474,0,-0.1,3,83.0,16,3,14,11,35.5,474,-6,0.1,5,82.5,14,8,2,1,36.0,480,0,0.7,9,83.4,7,4,36.3,480,+10,0.6,4,99.5,1,35.1,470,+2,0.5
メイショウゾンビ,16,24.0,5.5,8.1,1400,7,14,3,464,-2,56.0,1,71.4,16,16,56,8,6,0,36.1,466,-6,0.0,1,72.0,9,8,1,1,36.3,472,+2,-1.8,2,72.9,16,4,4,4,36.5,470,+4,0.0,8,84.5,9,1,36.2,466,0,0.6,0,0,0,0,0,0,0
キリシマトリオ,14,26.2,6.2,9.2,1400,8,15,2,480,+8,56.0,7,84.2,14,3,56,1,1,0,36.3,472,-6,0.5,1,83.4,16,11,1,1,36.4,478,+6,-0.3,2,83.4,18,17,3,3,35.6,472,-6,0.1,12,84.1,9,2,37.3,478,0,1.2,4,82.3,7,35.5,478,+6,0.5
ネオヴァンクル,13,99.0,14.6,22.0,1400,8,16,4,506,-2,57.0,14,85.8,18,7,56,10,8,0,37.9,508,-4,1.8,6,96.7,13,11,3,3,35.4,512,+4,0.4,10,94.2,16,5,6,4,36.1,508,+2,0.8,9,83.1,11,8,34.8,506,+8,1.0,1,82.9,4,35.6,498,-6,0.0
