馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
マホウノランプ,13,68.3,9.5,14.7,1800,1,1,2,438,-2,54.0,10,137.4,14,6,51,7,7,6,36.6,440,0,1.8,8,107.2,11,7,10,11,41.2,440,0,2.4,13,123.4,16,4,12,12,35.4,440,0,1.2,8,98.7,2,11,34.9,440,0,1.2,0,0,0,0,0,0,0
スマイルキャッチャ,10,126.1,17.5,27.1,1800,1,2,6,438,0,54.0,12,118.2,16,13,54,11,12,13,40.6,438,-2,2.7,10,89.7,16,16,13,13,39.1,440,-4,2.0,9,75.8,15,3,15,13,37.8,444,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミスユニバース,11,9.1,2.3,3.3,1800,2,3,3,452,-2,54.0,7,128.3,18,16,54,17,17,15,37.2,454,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤマニンラピエール,14,170.0,18.9,29.4,1800,2,4,4,442,0,54.0,9,114.6,16,11,51,7,8,11,37.6,442,-10,1.5,9,120.7,12,10,3,4,43.0,452,-2,3.7,12,98.0,18,4,12,12,35.5,454,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダイワスパーク,17,149.3,24.2,37.7,1800,3,5,5,396,-8,54.0,12,118.3,15,8,54,15,15,13,41.5,404,-6,2.6,15,96.7,16,11,10,14,36.4,410,+2,2.3,5,97.8,16,5,11,10,35.3,408,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネマリアンヌ,15,19.7,4.2,6.2,1800,3,6,5,448,+2,54.0,13,101.5,16,11,54,7,5,5,38.3,446,-2,2.3,5,112.0,16,5,15,15,35.0,448,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジェイケイドリーム,9,59.2,9.4,14.5,1800,4,7,20,492,+16,54.0,0,0,0,0,0,0,0,0,0,0,0,0,13,110.7,18,2,17,18,34.6,476,+2,1.2,12,109.8,17,8,2,2,37.0,474,-4,1.9,8,110.9,12,14,35.0,478,0,1.5,0,0,0,0,0,0,0
アナンジュパス,1,2.4,1.4,1.7,1800,4,8,3,460,-4,54.0,5,127.6,18,11,54,15,16,17,36.1,464,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タマモスキップ,5,74.9,9.5,14.6,1800,5,9,4,440,-8,54.0,8,98.6,16,1,54,7,7,0,36.6,448,-4,0.9,12,112.5,16,15,15,12,35.2,452,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イブニングスカイ,7,9.1,2.0,2.8,1800,5,10,3,428,+2,54.0,8,128.4,18,4,54,4,4,4,38.4,426,+6,1.6,4,124.1,16,11,3,5,35.9,420,-8,0.7,2,113.4,16,4,5,5,35.3,428,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
