馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
メイショウイチバン,6,22.3,4.6,6.7,1800,1,1,5,504,0,54.0,5,108.7,12,10,57,12,12,8,35.7,504,-2,0.5,13,149.0,15,9,15,15,35.2,506,-2,1.0,12,122.7,15,6,9,9,33.6,508,-12,0.9,5,134.9,11,10,34.6,520,+2,0.9,5,108.2,10,34.6,518,+2,0.4
ザバトルユージロー,1,9.1,1.9,2.6,1800,2,2,3,434,+2,56.0,4,121.8,14,10,57,7,7,5,34.5,432,+4,0.4,9,109.0,12,3,2,2,36.5,428,-6,0.8,9,94.3,11,4,4,3,34.7,434,+2,1.1,6,108.0,3,5,33.3,432,+2,0.4,3,107.1,5,35.0,430,+2,0.7
マイネマオ,2,7.9,2.4,3.3,1800,3,3,20,490,-6,52.0,1,105.7,16,1,52,13,14,13,34.2,496,+4,0.0,5,110.5,10,3,7,6,33.9,492,0,0.3,6,109.1,12,10,6,6,34.8,492,+4,0.5,5,105.7,4,10,34.2,488,0,0.3,4,94.0,18,33.5,488,+2,0.1
リサーチアゲン,11,117.4,23.3,33.8,1800,4,4,3,492,+2,51.0,14,97.2,14,13,53,10,8,10,35.3,490,-2,1.5,13,72.1,16,14,16,16,37.1,492,+10,1.4,15,99.8,15,12,15,15,36.8,482,+1,2.8,1,98.1,9,1,37.8,481,+3,-0.3,14,101.9,9,38.4,478,+5,2.7
ハギノアスラン,5,53.7,7.8,11.4,1800,5,5,3,458,0,53.0,8,121.9,14,12,57,2,2,2,35.0,458,-4,0.5,10,109.2,12,8,10,8,36.1,462,+6,1.0,12,125.0,13,10,3,3,39.9,456,-2,2.6,8,107.6,2,7,35.5,458,+2,1.2,5,107.3,4,35.4,456,+4,1.2
メイショウナルト,9,3.2,1.5,1.9,1800,6,6,19,462,+12,55.0,12,111.2,12,8,54,1,1,1,39.6,450,-2,4.8,8,107.4,15,11,2,2,35.8,452,+10,1.3,1,105.8,10,1,1,1,34.2,442,-14,-0.3,13,88.4,3,9,40.0,456,+2,2.9,8,96.1,9,36.6,454,-2,1.0
ハードダダンダン,10,8.3,2.3,3.2,1800,6,7,3,466,+6,56.0,6,152.2,8,5,57,3,3,2,35.5,460,+4,0.4,8,121.7,15,2,5,5,37.0,456,-2,0.4,7,106.5,15,9,3,4,35.2,458,0,0.3,4,108.0,9,3,33.5,458,0,0.4,3,122.5,2,37.1,458,-2,0.1
マイネルプリマス,4,7.4,1.9,2.5,1800,7,8,3,520,0,56.0,5,121.8,14,14,57,2,3,3,34.8,520,+4,0.4,3,108.6,12,7,8,8,35.5,516,+6,0.4,13,107.5,15,2,5,6,36.0,510,0,1.3,10,108.7,10,5,34.1,510,-6,1.1,5,108.2,1,34.1,516,+2,0.5
エクセリオン,8,14.2,3.8,5.4,1800,7,9,3,474,+2,54.0,1,108.9,16,10,57,11,4,4,34.8,472,+2,-0.1,18,111.4,18,16,6,6,37.2,470,0,2.0,10,108.4,15,2,11,11,34.4,470,0,0.5,6,94.2,9,8,34.2,470,-4,0.7,5,107.9,14,34.5,474,+4,1.0
スーサングレート,7,15.3,3.8,5.5,1800,8,10,9,502,+4,54.0,9,121.0,10,4,55,2,3,5,36.5,498,+2,2.0,13,186.0,18,3,8,8,37.4,496,0,3.2,4,149.2,14,11,6,6,35.1,496,-4,0.7,6,123.2,7,9,37.3,500,+2,0.8,7,120.1,8,35.2,498,+6,0.4
ミヤコトップガン,3,4.1,1.5,1.8,1800,8,11,3,468,+4,55.0,1,120.2,18,8,56,13,12,10,34.9,464,+4,-0.2,5,121.4,11,10,4,4,35.3,460,+2,0.3,7,107.7,16,4,6,5,35.2,458,0,0.3,2,120.6,4,7,36.1,458,0,0.0,2,120.2,6,35.4,458,+6,0.1
