馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ガルディアン,6,76.6,12.2,23.4,1400,1,1,6,456,-2,54.0,7,73.4,16,8,54,9,7,0,39.1,458,+2,1.8,9,81.8,16,12,6,6,38.7,456,+2,2.4,10,74.3,15,7,11,11,38.3,454,+12,1.3,6,71.6,4,4,36.7,442,-4,0.8,6,72.4,7,36.2,446,0,1.8
オールドパサデナ,2,1.7,1.1,1.2,1400,1,2,1,498,-8,54.0,2,86.2,16,2,54,11,9,0,36.5,506,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ディアジーローズ,3,6.4,1.4,2.2,1400,2,3,1,432,+6,54.0,2,73.1,16,11,54,4,3,0,39.2,426,+6,0.0,2,60.5,8,2,2,2,37.3,420,0,0.1,2,60.4,10,7,3,3,36.8,420,+2,0.0,2,61.0,6,2,37.0,418,0,1.0,0,0,0,0,0,0,0
ペリートウショウ,13,24.8,5.2,9.6,1400,2,4,4,436,+4,54.0,10,98.1,16,7,54,2,1,1,36.6,432,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スガノパフィオ,4,8.3,1.7,2.8,1400,3,5,1,452,-4,54.0,2,73.7,15,9,54,4,4,0,37.7,456,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラヴェンナ,5,133.5,15.1,29.1,1400,3,6,4,472,-12,54.0,12,74.8,16,6,51,4,6,0,40.8,484,+12,2.6,10,99.5,12,4,11,8,36.8,472,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キママレディー,15,227.6,35.0,68.3,1400,4,7,10,488,+10,53.0,13,99.5,13,5,54,5,3,0,36.9,478,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スカーレル,1,6.5,1.5,2.5,1400,4,8,4,454,-2,54.0,2,73.6,16,7,54,5,5,0,38.3,456,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サニースペシャル,9,50.9,7.1,13.3,1400,5,9,2,472,-2,54.0,4,73.7,15,6,54,2,2,0,39.8,474,-2,0.5,10,74.6,16,6,7,10,40.0,476,+8,3.3,14,96.8,16,15,2,2,36.9,468,-4,2.4,11,98.6,3,1,37.0,472,-4,3.1,17,99.3,18,37.2,476,0,3.0
モエレマリーア,10,10.8,2.1,3.6,1400,5,10,4,442,-2,51.0,6,95.7,15,9,54,12,10,11,34.9,444,+2,0.4,3,98.3,15,7,8,7,35.0,442,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモレイラ,7,42.1,5.4,10.1,1400,6,11,2,458,+6,54.0,5,74.1,16,14,54,8,6,0,38.6,452,+2,1.1,4,73.0,16,11,14,13,38.2,450,-4,1.4,5,89.1,16,4,10,9,38.9,454,-2,2.4,10,88.9,11,7,38.8,456,+10,1.9,4,73.6,11,38.1,446,+4,1.1
ケージーアケボノ,14,440.6,66.3,129.6,1400,6,12,6,414,0,54.0,13,74.1,16,13,54,13,13,0,39.5,414,-10,2.5,10,98.9,11,3,5,7,36.7,424,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーアライチョウ,12,371.6,49.5,96.7,1400,7,13,4,432,-4,51.0,12,76.4,16,12,54,2,2,0,41.8,436,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アバーブゴッド,11,169.4,21.5,41.7,1400,7,14,16,448,-10,51.0,0,0,0,0,0,0,0,0,0,0,0,0,11,77.9,16,14,12,13,38.7,458,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラブスリー,16,493.0,87.1,170.5,1400,8,15,7,482,+2,51.0,12,74.9,16,8,54,14,12,0,39.8,480,+16,3.6,8,94.8,8,7,5,8,38.1,464,+4,4.5,12,84.3,14,1,8,9,36.9,460,+2,2.0,5,58.5,7,6,33.2,458,0,1.9,0,0,0,0,0,0,0
フレンチローズ,8,43.7,5.8,10.9,1400,8,16,6,462,0,54.0,6,73.6,16,12,54,5,7,0,38.8,462,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
