馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
モエレジュンキン,2,2.6,1.3,1.6,1400,1,1,1,464,-6,57.0,3,85.1,15,12,57,2,2,0,37.2,470,-2,0.2,4,102.9,16,12,3,3,36.5,472,+8,0.4,2,104.7,16,14,1,1,37.1,464,-2,0.2,1,102.5,5,1,35.2,466,+12,-0.7,3,105.6,3,38.0,454,+2,0.1
サウンドボルケーノ,3,7.5,2.2,3.1,1400,1,2,1,512,-8,57.0,2,85.0,15,16,57,12,13,0,35.8,520,+2,0.1,12,114.5,16,1,15,15,39.1,518,+20,1.9,16,86.9,16,15,5,5,39.6,498,-12,2.5,13,85.8,9,6,37.9,510,-6,1.6,7,111.2,8,37.1,516,+2,1.7
テーオーケンジャ,12,93.4,12.3,18.8,1400,2,3,3,518,+8,57.0,7,104.4,16,12,54,10,9,7,37.7,510,-2,1.4,1,107.2,16,8,10,9,37.0,512,-2,-0.2,6,107.3,16,11,9,10,37.8,514,0,0.8,8,117.4,2,1,42.0,514,+22,2.9,11,114.1,12,39.1,492,-6,2.4
オースミレジスタ,16,119.6,20.3,31.3,1400,2,4,32,544,+6,56.0,13,112.3,13,10,57,2,2,4,45.2,538,-14,7.7,1,105.5,13,11,1,1,38.1,552,+10,-0.7,15,74.1,16,6,2,2,39.1,542,+4,2.6,10,88.3,8,1,40.9,538,+4,4.5,5,84.5,8,38.0,534,+8,0.4
クリスタルドア,11,87.8,10.2,15.6,1400,3,5,3,508,+4,57.0,6,85.6,16,11,57,16,15,0,36.9,504,-4,1.1,5,85.9,16,12,14,14,37.3,508,-2,0.8,1,106.9,16,3,8,7,38.3,510,-6,-0.1,8,105.0,6,1,37.9,516,+8,0.7,9,106.8,3,38.4,508,-4,1.4
セブンサミッツ,8,4.9,1.7,2.4,1400,3,6,1,522,-6,57.0,1,104.2,15,9,57,4,4,7,36.1,528,0,0.0,0,0,0,0,0,0,0,0,0,0,4,112.2,16,10,5,5,37.7,518,+6,0.4,4,113.3,4,12,36.2,512,+10,0.5,10,112.3,2,39.2,502,-6,2.0
チャーミーハヅキ,13,340.5,45.3,70.0,1400,4,7,3,472,+8,55.0,14,106.4,16,15,51,5,4,4,39.9,464,-2,3.4,8,104.2,16,5,2,2,38.1,466,-1,1.1,2,115.6,6,3,2,2,40.0,467,+1,0.6,1,87.6,11,4,38.5,466,-1,-0.2,2,87.6,3,38.4,467,+19,0.0
アキノモーグル,1,17.2,3.0,4.3,1400,4,8,2,516,+6,57.0,5,105.9,16,9,56,5,6,7,38.6,510,-6,0.7,13,108.7,13,2,1,1,36.4,516,+8,1.7,10,106.0,16,1,1,1,40.1,508,+2,2.0,1,105.4,1,1,37.4,506,0,-0.2,5,112.2,15,38.3,506,+8,0.4
エーシンポルックス,6,40.9,7.8,11.8,1400,5,9,26,518,+20,57.0,15,106.1,16,12,54,16,16,16,37.9,498,-4,1.6,1,106.8,16,2,16,15,37.8,502,+6,-0.4,7,85.4,16,9,14,15,36.4,496,-2,1.2,8,84.4,15,14,36.7,498,-2,1.2,1,84.0,6,36.6,500,+6,-0.3
ラディアーレ,10,38.1,7.5,11.4,1400,5,10,3,470,-2,57.0,13,86.7,16,6,56,2,3,0,39.3,472,+4,2.2,11,86.1,16,8,1,1,38.3,468,+12,1.0,1,83.3,15,9,1,1,37.2,456,-4,0.0,11,73.2,4,3,38.7,460,+6,0.9,1,59.2,12,36.0,454,-12,-1.2
ベストオブケン,9,285.8,34.9,54.0,1400,6,11,4,450,-20,57.0,15,114.1,16,3,56,9,8,7,38.1,470,+8,2.0,11,114.0,16,9,11,12,38.5,462,+4,1.7,6,115.3,13,12,3,3,37.8,458,+2,0.8,1,113.4,10,3,37.8,456,0,-0.2,4,113.2,11,38.6,456,+8,1.2
メイショウカルロ,7,8.9,1.9,2.7,1400,6,12,1,450,-6,54.0,4,85.3,15,11,57,10,9,0,36.4,456,+4,0.4,1,104.3,10,8,4,4,36.8,452,-2,-0.1,2,111.8,15,6,3,3,37.8,454,-12,0.0,4,113.4,1,5,36.8,466,+6,0.8,2,112.1,1,37.3,460,-2,0.3
サルジュ,15,34.1,6.7,10.1,1400,7,13,4,504,-2,57.0,13,113.9,16,14,56,2,2,2,38.5,506,0,1.8,14,128.8,16,12,2,3,41.3,506,+6,3.1,1,114.9,13,5,1,1,38.0,500,0,-0.4,1,116.8,9,1,39.1,500,-6,-0.8,3,118.9,14,37.9,506,0,0.8
ホクセツダンス,5,5.0,1.7,2.4,1400,7,14,11,434,-8,55.0,10,82.0,15,2,55,4,4,0,35.5,442,0,0.5,4,71.4,16,12,9,7,36.3,442,+4,0.8,3,82.8,13,6,3,4,36.7,438,-6,0.2,1,85.6,8,3,36.8,444,+4,-0.1,4,83.6,7,35.9,440,+12,0.3
アマノレインジャー,4,21.2,3.7,5.5,1400,8,15,3,490,-2,57.0,8,85.6,16,1,56,1,1,0,38.4,492,-2,1.1,4,85.4,16,13,2,2,37.4,494,+4,0.3,6,85.1,16,8,3,3,38.0,490,0,0.7,8,85.3,6,2,37.9,490,-8,1.1,3,84.4,5,37.3,498,+2,0.5
シゲルシュサ,14,282.8,44.1,68.2,1400,8,16,4,424,0,54.0,9,71.6,16,4,54,14,14,0,36.3,424,-6,1.1,13,86.4,16,2,10,10,38.5,430,+4,2.0,17,69.4,18,15,18,17,35.2,426,+2,1.9,14,85.7,3,2,37.9,424,+6,2.1,14,84.3,8,36.1,418,0,1.5
