馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
スカーレットリング,3,3.3,1.4,1.7,1700,1,1,3,502,-2,54.0,7,101.4,16,9,54,2,3,0,39.9,504,0,1.0,5,89.5,16,7,13,12,38.2,504,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キズナダクリチャン,5,10.1,2.6,3.7,1700,2,2,2,450,-6,54.0,6,109.3,13,2,54,2,2,2,39.8,456,0,0.8,6,101.2,16,10,9,9,39.3,456,+6,1.0,13,83.8,15,14,11,11,36.8,450,+4,1.7,3,72.2,1,9,36.1,446,-2,0.5,11,84.7,10,36.2,448,0,2.4
カーラ,14,53.4,11.4,17.0,1700,2,3,2,436,+2,54.0,18,115.5,18,17,54,18,18,18,36.4,434,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グラスルージュ,12,42.5,8.1,12.1,1700,3,4,22,526,+10,51.0,11,117.8,16,10,54,12,13,9,40.3,516,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トットート,8,72.6,11.8,17.7,1700,3,5,2,440,-4,54.0,15,88.2,16,3,54,1,1,0,39.2,444,+12,2.4,5,81.2,15,10,11,11,37.5,432,-4,1.5,12,83.1,16,7,4,11,38.9,436,+4,2.2,10,74.3,1,11,38.3,432,+6,1.5,13,75.0,1,38.9,426,0,3.0
コズミックガール,4,4.5,1.7,2.2,1700,4,6,2,422,+2,54.0,2,99.3,16,6,54,5,5,0,39.3,420,+2,0.5,5,100.7,16,9,3,2,38.0,418,+2,1.2,6,100.9,15,11,14,12,38.1,416,-6,1.8,13,119.2,3,7,41.4,422,0,1.5,8,86.1,10,37.9,422,-18,1.5
スカルラット,7,5.8,2.0,2.7,1700,4,7,2,482,+2,54.0,6,100.0,16,13,51,10,11,0,38.8,480,0,1.2,2,100.4,16,16,2,3,39.2,480,+8,0.2,14,111.8,16,16,5,6,38.3,472,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモイズモ,1,7.7,2.1,2.9,1700,5,8,2,482,-2,54.0,8,84.4,18,15,54,13,12,0,35.1,484,+4,0.6,4,80.9,15,14,7,6,38.0,480,0,1.2,5,87.0,16,1,9,8,37.7,480,+4,1.6,6,74.0,1,10,38.0,476,+12,0.8,4,73.4,3,37.1,464,0,1.2
ノーブルガイア,2,65.1,9.0,13.4,1700,5,9,3,430,-4,54.0,6,74.9,14,13,54,14,13,0,37.9,434,+4,1.4,7,87.6,15,13,2,2,38.5,430,+4,1.5,6,73.0,16,11,12,12,37.6,426,-2,0.8,11,89.5,10,10,39.2,428,0,2.4,6,72.9,1,38.0,428,-2,0.7
アキノガイア,10,267.6,22.7,34.2,1700,6,10,12,448,-4,54.0,0,0,0,0,0,0,0,0,0,0,0,0,15,120.9,16,4,6,6,42.7,452,0,3.9,9,96.7,13,9,6,4,36.1,452,-2,1.2,9,111.7,10,11,36.2,454,-2,1.3,8,84.1,4,36.9,456,-4,1.5
アッシュベリー,15,88.7,17.7,26.6,1700,6,11,3,496,+4,54.0,7,74.9,14,4,54,11,11,0,38.7,492,-2,1.4,11,89.5,16,11,1,1,40.7,494,-4,2.5,10,93.3,11,6,7,4,38.3,498,+6,2.6,7,73.3,2,4,38.7,492,0,1.2,0,0,0,0,0,0,0
リトルシェフ,9,154.2,28.0,42.2,1700,7,12,3,396,-9,51.0,4,106.2,11,5,54,5,6,6,37.0,405,-5,1.4,11,71.2,15,4,14,13,35.1,410,-16,1.7,15,86.2,16,13,16,16,35.0,426,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コールミー,13,6.9,2.1,2.9,1700,7,13,2,444,-2,54.0,4,99.9,16,11,54,2,2,0,40.4,446,-2,1.1,6,116.6,16,5,4,5,39.8,448,-6,0.7,10,118.8,16,3,5,3,40.4,454,+4,2.4,8,110.5,7,2,38.0,450,-8,1.0,4,127.9,8,38.3,458,-2,0.9
トラストネモフィラ,11,27.4,5.1,7.5,1700,8,14,9,476,+6,54.0,9,138.0,16,16,54,8,7,9,39.2,470,-8,1.6,7,118.0,16,5,10,10,40.4,478,+2,1.4,10,117.0,15,4,10,11,38.7,476,0,2.8,12,119.7,9,8,40.9,476,-2,3.2,9,102.5,12,39.1,478,0,1.5
アンゲルスノーヴス,6,17.5,3.0,4.3,1700,8,15,4,466,+6,54.0,7,101.3,16,7,54,14,13,0,39.0,460,-2,1.1,8,88.0,16,2,9,10,36.8,462,-2,0.8,7,117.0,15,2,8,7,41.4,464,0,1.3,5,116.5,4,9,39.0,464,-4,0.6,6,116.9,3,39.0,468,0,1.5
