馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
キングズクエスト,14,47.4,5.7,21.4,1600,1,1,4,454,0,56.0,6,95.4,16,16,53,3,3,2,35.9,454,+2,0.3,8,85.0,18,13,7,10,35.0,452,+4,0.7,4,84.1,16,2,11,10,34.5,448,0,0.6,4,83.5,3,9,35.5,448,0,0.9,0,0,0,0,0,0,0
インクレセント,2,13.7,2.5,8.4,1600,1,2,3,428,-6,54.0,7,108.7,16,10,54,8,11,0,35.9,434,-4,1.0,7,84.4,17,4,6,6,35.5,438,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パイライトパワー,5,21.7,2.5,8.4,1600,2,3,3,424,-6,54.0,6,95.2,16,15,54,15,15,13,34.7,430,0,0.8,5,84.8,18,14,15,15,34.5,430,0,0.5,5,94.8,13,5,1,1,35.2,430,+2,0.4,5,97.8,9,9,34.2,428,0,0.5,0,0,0,0,0,0,0
ドーントレス,9,191.5,15.8,62.0,1600,2,4,4,454,-4,56.0,6,74.7,15,3,56,4,4,0,38.5,458,+4,1.1,5,86.7,15,15,1,1,39.1,454,+4,1.0,7,75.0,14,2,5,5,38.6,450,-4,1.8,13,116.2,13,5,41.0,454,+8,3.4,11,96.5,1,37.9,446,-4,1.8
トワイスアップ,3,16.2,1.8,5.4,1600,3,5,0,440,+2,54.0,4,97.1,16,4,54,5,4,0,35.6,438,-4,0.6,3,96.9,16,4,8,8,35.1,442,+2,0.4,3,96.9,17,5,4,4,34.9,440,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブレイムレスリー,6,36.9,4.7,17.4,1600,3,6,3,444,+2,56.0,8,109.1,16,4,56,2,2,0,36.9,442,-4,1.4,5,84.3,17,16,12,12,34.9,446,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オレハメジャー,8,80.9,9.5,36.6,1600,4,7,3,434,+6,55.0,9,110.4,16,15,55,5,5,4,39.9,428,-4,2.3,6,89.1,14,7,12,12,39.5,432,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
バーニングジール,4,23.6,3.0,10.4,1600,4,8,2,450,0,56.0,5,96.7,16,7,56,10,9,0,36.7,450,+8,0.6,11,95.2,14,14,5,4,36.4,442,-2,1.8,3,93.9,9,4,3,3,36.3,444,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルザクロ,15,224.4,20.6,81.4,1600,5,9,9,410,-10,56.0,11,83.8,13,12,55,7,10,0,36.1,420,0,1.2,5,83.3,13,9,12,12,35.3,420,+2,0.4,9,96.3,15,9,11,11,37.1,418,+2,1.6,6,82.7,3,12,35.6,416,+6,0.6,9,90.2,11,40.4,410,0,4.5
マイネヴォヤージ,7,169.4,17.3,67.9,1600,5,10,15,408,-16,54.0,8,83.0,16,7,54,10,10,0,36.0,424,0,0.9,4,97.4,13,7,3,3,34.8,424,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーセンマグナム,10,59.8,7.3,27.8,1600,6,11,3,448,-4,56.0,9,69.3,18,4,56,12,11,0,34.3,452,+2,0.7,2,69.9,15,13,15,13,34.6,450,+2,0.0,4,71.8,16,13,13,13,35.8,448,+2,0.5,7,97.3,5,3,35.6,446,+6,1.3,4,95.2,2,35.2,440,-4,0.8
オーシャンゼリゼ,13,89.5,10.8,41.9,1600,6,12,4,480,-4,56.0,16,125.6,16,11,56,3,3,3,38.4,484,0,3.4,4,98.7,15,10,3,3,35.9,484,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オソレイユ,1,1.2,1.0,1.1,1600,7,13,2,504,-2,56.0,2,95.8,16,3,56,2,2,0,35.8,506,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オードゥルルド,11,12.8,2.2,7.3,1600,8,15,13,474,+2,54.0,3,96.1,18,17,54,7,7,0,35.4,472,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ノードラメール,12,566.7,80.0,319.8,1600,8,16,3,416,-4,54.0,14,110.2,16,3,54,14,14,0,37.0,420,+2,2.5,15,110.9,15,3,13,13,35.9,418,+8,2.0,8,96.5,17,8,13,11,35.8,410,-10,1.2,6,71.5,9,2,37.0,420,0,1.7,0,0,0,0,0,0,0
