馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
マイネルバルドル,13,31.8,4.2,6.5,2000,1,1,1,502,-4,56.0,5,123.9,16,13,56,6,5,5,37.0,506,-12,0.9,17,130.1,18,12,3,3,42.8,518,+4,5.6,9,125.4,16,10,3,3,35.6,514,-6,1.4,13,119.7,5,4,41.8,520,+10,2.5,6,124.5,1,37.4,510,-2,1.0
マウントセンス,14,180.8,38.3,61.7,2000,1,2,2,434,+10,56.0,5,106.9,11,11,56,7,7,7,37.5,424,0,2.1,16,125.9,16,11,12,12,37.7,424,-4,4.4,14,134.2,16,13,15,15,41.9,428,+8,4.2,9,130.2,13,10,34.9,420,0,1.9,0,0,0,0,0,0,0
ライフハッカー,5,5.7,2.1,3.1,2000,2,3,1,472,0,56.0,6,124.2,16,9,56,1,1,1,36.0,472,+4,0.7,3,123.6,16,16,1,1,33.9,468,0,0.1,6,110.2,18,11,2,3,34.7,468,-4,0.3,10,121.8,2,2,36.7,472,-4,1.4,10,117.0,14,40.7,476,-4,2.3
ホワイトクレマチス,10,417.8,53.4,86.1,2000,2,4,1,434,0,51.0,12,62.8,12,7,51,12,12,0,38.0,434,+6,2.5,15,83.7,18,4,12,11,35.6,428,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラブトゥオール,11,33.1,7.7,12.2,2000,3,5,7,464,+4,56.0,8,70.1,16,4,56,13,13,0,35.1,460,-8,0.8,9,86.7,18,18,3,3,37.9,468,+14,0.9,7,95.9,14,7,8,7,36.2,454,+4,1.5,5,84.7,9,9,36.4,450,0,1.2,9,88.5,3,38.5,450,0,1.9
パッシフローラ,3,10.0,2.2,3.2,2000,3,6,3,420,+2,54.0,9,101.4,16,13,54,12,13,0,39.1,418,-8,1.2,4,99.9,16,6,5,5,38.4,426,0,0.3,3,115.9,14,10,3,3,38.3,426,-2,0.6,7,117.1,15,9,38.2,428,-12,1.3,9,96.8,1,35.3,440,+26,0.8
シャイニーパルス,7,488.1,61.0,98.3,2000,4,7,1,520,+8,56.0,12,124.8,16,1,56,16,16,15,37.0,512,-4,1.8,11,125.7,16,13,13,14,34.8,516,-4,2.2,12,140.4,16,12,9,9,39.7,520,+4,2.7,9,140.1,14,12,38.2,516,-10,1.1,11,127.7,3,36.5,526,0,1.2
タマモスキップ,6,7.8,1.7,2.4,2000,4,8,1,458,+4,54.0,2,123.3,16,8,54,1,1,1,36.7,454,+6,0.3,10,108.4,16,6,3,3,37.4,448,+8,1.9,5,110.5,18,9,1,1,35.9,440,-8,0.4,8,98.6,1,7,36.6,448,-4,0.9,12,112.5,15,35.2,452,0,2.0
ヤマニンブリス,4,80.5,10.1,16.1,2000,5,9,9,468,+4,56.0,13,87.7,16,1,56,1,1,0,40.3,464,+2,2.6,12,128.4,18,18,5,5,37.6,462,-2,1.7,7,112.6,16,7,9,8,35.7,464,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブラウンライジング,9,335.2,11.7,18.6,2000,5,10,2,468,+2,56.0,12,137.9,15,3,56,8,7,9,40.0,466,-6,2.4,10,150.0,16,7,4,3,37.1,472,+2,1.7,10,110.8,18,10,12,10,34.7,470,-8,0.9,6,122.9,10,5,35.9,478,-8,1.4,15,75.9,2,39.5,486,0,3.3
