馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
シーボルト,12,197.2,39.8,74.5,1600,1,1,2,478,+4,54.0,10,116.0,10,5,54,2,2,2,39.2,474,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモカリヨン,15,240.3,28.3,52.8,1600,1,2,2,444,-12,54.0,8,84.4,13,13,54,7,7,0,36.6,456,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネグロリアーナ,2,6.9,1.6,2.5,1600,2,3,2,466,+2,54.0,2,98.8,11,8,54,2,2,0,34.4,464,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミヤコボルト,17,65.6,6.8,12.4,1600,2,4,2,456,-2,54.0,6,96.6,12,2,54,7,7,0,34.5,458,-2,0.8,13,114.4,15,7,15,15,38.0,460,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リメンバーメジロ,5,8.6,2.4,4.0,1600,3,5,5,400,-6,54.0,2,71.4,15,6,54,8,8,0,35.9,406,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムレンジャー,9,33.8,5.4,9.6,1600,3,6,2,468,-2,54.0,7,99.0,12,9,54,5,5,7,35.5,470,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イクラン,11,96.9,9.7,17.8,1600,4,7,2,438,+8,54.0,4,83.9,13,12,54,6,6,0,36.3,430,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジャパンプレミアム,13,298.0,33.9,63.3,1600,4,8,3,448,-4,51.0,8,73.4,16,16,54,5,7,0,37.9,452,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロードシュプリーム,1,3.3,1.3,1.7,1600,5,9,1,508,+6,54.0,2,96.6,12,9,54,8,6,0,34.3,502,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモアリュール,10,242.4,22.6,42.0,1600,5,10,2,438,0,54.0,7,99.6,11,7,54,7,7,0,34.5,438,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クロムレック,14,2.5,1.2,1.5,1600,6,11,7,504,+12,54.0,4,114.2,13,6,54,7,8,8,34.9,492,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルイルミナル,6,21.5,3.0,5.2,1600,6,12,3,444,-2,54.0,5,114.6,15,10,54,9,8,5,37.1,446,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テワヒポウナム,16,247.9,29.4,54.8,1600,7,13,3,422,+6,51.0,5,72.6,8,3,53,8,8,0,36.8,416,-8,1.0,8,59.9,13,12,5,7,36.1,424,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ノーブルマーブル,18,105.7,13.1,24.3,1600,7,14,3,456,+2,54.0,12,73.9,16,11,54,11,11,0,37.4,454,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セキショウ,3,21.0,3.7,6.4,1600,7,15,4,488,+6,54.0,5,84.5,11,2,54,6,6,0,36.0,482,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プルーフ,8,381.5,52.8,98.8,1600,8,16,1,434,-12,54.0,9,75.9,13,9,53,11,11,0,37.8,446,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミラクルアスク,4,9.1,2.2,3.6,1600,8,17,2,434,0,54.0,7,83.4,15,3,54,12,10,0,34.9,434,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ステラビアンカ,7,536.1,87.4,163.8,1600,8,18,1,426,-2,54.0,10,98.6,12,3,54,12,12,0,35.5,428,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
