馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
コスモスペッキオ,9,23.7,2.7,5.7,2000,1,1,1,500,0,54.0,4,110.8,16,3,54,3,3,4,36.3,500,+14,0.4,9,149.5,11,12,4,4,36.5,486,-4,1.7,6,121.6,15,10,10,10,35.8,490,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タマモスキップ,7,13.7,2.8,6.1,2000,1,2,0,454,-4,54.0,6,125.5,16,8,54,1,1,2,38.3,458,+4,1.6,2,123.3,16,8,1,1,36.7,454,+6,0.3,10,108.4,16,6,3,3,37.4,448,+8,1.9,5,110.5,9,1,35.9,440,-8,0.4,8,98.6,1,36.6,448,-4,0.9
クリールハヤテ,3,9.0,1.7,3.3,2000,2,3,2,480,+10,56.0,3,110.7,16,4,56,6,4,4,36.1,470,+10,0.1,11,117.9,16,5,11,11,36.6,460,+2,2.4,10,111.4,15,15,6,3,37.9,458,-4,2.2,8,113.4,9,9,37.0,462,0,2.2,0,0,0,0,0,0,0
シュラ,4,30.9,5.9,13.6,2000,2,4,0,486,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハルカ,16,128.7,15.1,36.2,2000,3,5,0,450,-2,54.0,13,111.1,13,12,54,10,10,12,41.1,452,0,4.6,17,111.3,18,17,17,17,36.3,452,0,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キョウエイペガサス,11,456.5,46.2,112.4,2000,3,6,3,438,-8,56.0,14,96.4,18,4,56,18,18,0,35.3,446,+8,1.7,15,109.4,16,16,15,15,40.0,438,-2,3.5,12,74.4,16,12,12,12,39.2,440,-8,1.7,9,74.1,14,16,37.2,448,0,1.8,0,0,0,0,0,0,0
パトリオット,5,66.4,9.3,21.9,2000,4,7,10,468,0,54.0,13,117.6,16,10,54,5,5,5,40.8,468,+2,3.4,11,74.6,16,11,4,4,39.6,466,-2,2.5,3,74.3,15,13,7,6,37.2,468,-4,0.6,7,97.3,13,12,35.5,472,-2,0.8,4,96.1,2,35.2,474,0,0.5
アドマイヤギャラン,1,3.5,1.3,2.1,2000,4,8,1,464,-2,54.0,5,110.8,16,9,54,7,7,8,36.1,466,-4,0.4,2,121.0,16,8,15,15,33.8,470,+4,0.0,3,109.8,18,6,6,9,33.8,466,+4,0.0,3,100.7,9,5,35.7,462,-8,0.2,5,97.2,16,36.0,470,-8,0.7
ダノンキャスケード,2,1.9,1.1,1.1,2000,5,9,2,438,+2,56.0,3,151.2,18,11,56,7,6,3,34.8,436,+16,0.0,3,141.0,17,6,9,8,36.5,420,-2,0.6,4,110.6,16,8,5,7,35.4,422,-8,0.6,3,108.7,5,10,34.5,430,-6,0.3,3,122.4,7,34.2,436,0,0.1
テイエムサイエンス,10,381.6,39.6,96.3,2000,5,10,1,454,+2,56.0,13,112.6,16,14,56,10,10,4,38.1,452,0,2.2,8,108.8,18,7,2,2,35.8,452,+2,1.1,10,124.3,12,11,1,1,37.1,450,+4,1.6,15,104.5,13,6,42.9,446,0,4.4,11,137.4,3,36.9,446,+4,1.8
イルマーレ,8,178.7,13.7,32.9,2000,6,11,1,406,+2,56.0,8,111.1,16,7,56,4,3,4,36.6,404,-2,0.7,12,111.8,16,5,11,11,36.7,406,+16,1.2,8,96.0,16,8,10,8,35.0,390,-6,1.1,4,113.6,4,7,37.1,396,-4,0.5,8,97.0,7,35.7,400,-2,0.6
ハーモニー,6,8.6,1.9,3.8,2000,6,12,1,470,+2,54.0,10,111.8,13,7,54,6,6,7,42.7,468,-10,4.4,10,101.6,16,4,4,4,40.2,478,+16,1.4,2,96.4,16,5,2,2,36.0,462,0,0.0,2,111.2,16,8,35.6,462,-4,0.1,3,114.3,6,34.6,466,0,0.4
ブラウンライジング,12,446.4,30.6,74.2,2000,7,13,0,484,+16,56.0,9,125.6,16,10,56,8,7,5,38.0,468,+2,1.7,12,137.9,15,3,8,7,40.0,466,-6,2.4,10,150.0,16,7,4,3,37.1,472,+2,1.7,10,110.8,10,12,34.7,470,-8,0.9,6,122.9,10,35.9,478,-8,1.4
ビバドルドナ,15,775.4,52.4,127.6,2000,7,14,0,418,+2,56.0,10,108.1,11,3,56,9,8,9,38.6,416,-2,2.2,9,111.7,16,13,16,16,36.2,418,-2,1.1,12,123.7,15,3,13,13,36.2,420,-2,2.7,15,137.9,6,6,37.1,422,+4,2.2,9,110.6,14,36.5,418,+2,2.3
サトノオラクル,14,324.3,17.4,41.9,2000,8,15,0,430,-4,53.0,11,108.8,13,5,56,8,8,10,39.9,434,0,1.6,6,109.9,13,8,13,13,41.2,434,+10,1.9,11,88.1,16,9,9,10,40.2,424,-10,2.4,4,88.4,8,2,39.6,434,-14,1.2,11,111.4,7,35.8,448,+8,2.3
オースミムーン,13,41.9,4.3,9.7,2000,8,16,1,458,+2,56.0,6,110.8,16,8,56,7,7,9,36.0,456,+2,0.4,8,149.9,16,10,8,7,37.8,454,+10,1.6,11,110.8,15,2,9,8,38.4,444,-10,1.4,15,118.4,5,9,42.4,454,-2,4.5,7,118.2,3,37.5,456,+2,1.8
