馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
オールキャスト,13,3.8,1.3,1.7,1600,1,1,3,458,-2,56.0,2,100.2,16,7,56,3,2,0,39.1,460,-4,0.1,10,116.2,15,12,11,12,39.6,464,0,1.3,6,116.5,16,5,7,6,40.8,464,-4,2.5,4,138.2,1,7,38.2,468,-6,0.5,5,100.2,13,39.5,474,0,0.8
ハリケーンピサ,7,73.5,8.7,14.4,1600,1,2,2,434,0,56.0,9,109.4,14,8,56,7,7,8,39.3,434,-4,1.8,4,109.9,15,3,3,3,39.9,438,-8,1.1,15,89.5,16,3,16,15,38.6,446,-4,2.9,9,76.2,1,8,39.5,450,0,2.1,0,0,0,0,0,0,0
マックスロノ,5,97.9,17.8,29.7,1600,2,3,0,490,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビッグリバティ,3,15.1,3.0,4.7,1600,2,4,2,484,+2,56.0,6,109.4,15,11,56,13,12,11,38.8,482,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セイウンヴィオラ,16,133.5,21.5,36.0,1600,3,5,31,454,+8,56.0,0,0,0,0,0,0,0,0,0,0,0,0,16,108.5,16,4,16,16,39.1,446,0,8.0,10,97.6,12,12,3,2,37.0,446,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒロイックボーイ,12,85.2,13.0,21.6,1600,3,6,3,492,+4,56.0,13,83.3,16,11,56,16,16,0,38.5,488,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サトノライトニング,2,6.4,2.2,3.4,1600,4,7,10,502,0,56.0,9,72.9,16,16,56,11,9,0,37.3,502,+8,1.7,12,118.8,16,11,2,3,42.0,494,0,2.1,4,101.8,13,6,7,5,38.4,494,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
バーバラスアゲン,8,229.6,32.2,54.1,1600,4,8,21,452,-10,53.0,9,119.5,16,12,55,10,10,11,40.7,462,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コウズシャイン,10,394.5,52.0,87.3,1600,5,9,2,500,0,56.0,11,111.5,15,13,56,13,14,14,40.2,500,0,2.9,12,118.2,15,12,12,12,41.0,500,-6,3.5,13,103.5,15,5,7,9,39.3,506,+8,2.7,12,119.6,15,10,41.5,498,0,1.8,9,106.7,5,38.4,498,+4,1.1
バックギャモン,14,4.1,1.4,1.9,1600,5,10,8,440,-2,56.0,2,113.6,13,6,56,2,2,2,38.7,442,-12,0.1,6,88.0,16,13,15,13,37.2,454,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ワイワイガヤガヤ,1,3.2,1.3,1.7,1600,6,11,0,522,-4,56.0,5,100.3,16,4,56,2,2,0,40.1,526,0,0.7,2,98.5,16,15,1,1,38.1,526,-2,0.0,5,117.6,16,15,2,2,41.6,528,+4,1.0,4,115.2,15,1,38.4,524,-4,1.0,6,115.1,4,39.9,528,-2,2.3
イキシアグレイド,6,28.4,5.2,8.5,1600,6,12,2,466,-2,56.0,12,110.9,18,18,56,4,3,3,35.5,468,+2,1.0,12,140.0,16,15,10,9,36.0,466,0,1.0,10,124.3,18,9,18,18,35.4,466,+2,1.7,5,124.3,7,14,36.9,464,-4,0.8,4,124.9,5,34.2,468,0,0.4
トーホウドラクロワ,11,144.6,24.3,40.7,1600,7,13,2,464,0,56.0,9,71.6,16,12,56,10,11,0,38.5,464,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シーキングベガ,15,280.8,49.5,83.1,1600,7,14,2,482,0,54.0,12,88.9,16,11,54,7,5,0,38.0,482,0,1.7,15,104.5,16,16,3,3,40.8,482,-2,3.6,7,76.1,16,14,3,5,40.4,484,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダイワパーチェス,9,12.6,2.5,3.8,1600,8,15,4,506,+4,56.0,6,116.8,12,2,56,7,7,6,38.8,502,-8,1.3,6,117.0,16,7,3,3,38.5,510,+4,1.2,4,116.8,16,8,5,5,39.3,506,-6,0.4,7,129.8,3,7,34.8,512,0,1.5,0,0,0,0,0,0,0
リブストロング,4,30.7,4.7,7.5,1600,8,16,1,450,0,56.0,4,100.3,16,12,56,11,11,0,37.7,450,-6,1.5,9,101.0,16,14,13,11,38.6,456,-4,0.9,9,118.1,16,8,13,13,40.0,460,+2,1.5,13,118.1,4,14,38.3,458,-6,2.3,15,75.9,13,37.8,464,0,4.8
