馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
コスモユッカ,4,3.4,1.4,1.8,2000,1,1,1,468,+4,56.0,3,135.9,16,2,56,3,3,6,35.4,464,-4,0.2,5,122.7,16,14,6,5,36.6,468,0,0.6,10,128.1,18,16,3,4,38.4,468,+18,0.8,3,91.1,8,2,35.2,450,-6,0.8,2,112.5,11,36.4,456,0,0.2
スーパードリーム,16,307.5,53.4,81.4,2000,1,2,7,420,+2,51.0,16,129.1,18,14,53,17,17,17,40.6,418,-8,4.6,12,131.5,16,11,13,13,37.2,426,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナリタウィッシュ,3,35.3,6.8,10.2,2000,2,3,4,448,+6,53.0,9,116.0,16,4,53,15,16,16,38.4,442,0,2.5,8,114.4,16,15,15,15,38.7,442,-2,2.6,16,119.2,16,9,15,16,40.7,444,-6,4.9,8,73.7,5,12,37.6,450,-2,1.1,5,75.1,16,37.6,452,-4,0.8
スキピオ,6,13.2,3.6,5.3,2000,2,4,20,458,+8,56.0,12,110.3,18,18,55,2,3,0,35.8,450,0,1.3,3,109.8,16,12,14,13,36.3,450,+2,0.4,4,114.5,15,5,2,2,35.0,448,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモプランタン,5,5.5,1.7,2.3,2000,3,5,1,474,+2,56.0,5,136.2,16,4,56,9,9,11,35.2,472,0,0.5,2,124.1,16,12,9,7,35.0,472,-12,0.3,9,127.3,17,9,6,6,37.8,484,+2,1.2,11,139.7,6,7,37.3,482,0,1.8,5,135.9,15,35.8,482,-2,1.5
マサキセキ,11,59.6,7.7,11.5,2000,3,6,3,474,-2,56.0,6,124.6,16,7,56,3,3,2,36.0,476,0,0.8,13,129.9,18,10,13,12,38.7,476,+4,1.8,14,120.7,15,9,14,14,37.9,472,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハクサンフォレスト,10,24.6,5.5,8.2,2000,4,7,7,506,-2,56.0,12,127.4,18,9,56,12,12,6,40.1,508,-6,2.9,6,129.9,16,5,7,6,36.5,514,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモヴィネガー,12,34.2,5.8,8.6,2000,4,8,7,494,-4,54.0,10,100.1,16,15,54,14,14,11,37.8,498,-4,1.4,4,99.1,16,3,1,1,35.9,502,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブライトボーイ,2,13.6,2.6,3.8,2000,5,9,1,466,0,56.0,4,109.9,11,1,56,3,4,0,34.5,466,-16,0.4,8,114.6,15,2,12,12,38.2,482,0,0.5,10,96.8,16,15,15,13,35.4,482,+8,0.6,4,85.0,1,5,35.3,474,0,0.2,0,0,0,0,0,0,0
ホッコーキンツル,9,53.1,9.5,14.3,2000,5,10,2,434,0,53.0,6,109.7,14,4,56,8,8,10,35.3,434,-2,0.7,12,110.6,14,10,11,11,39.7,436,+4,2.5,10,101.6,16,11,8,8,36.3,432,0,1.1,11,111.1,4,13,35.7,432,-2,1.2,9,85.3,3,37.5,434,+2,1.8
シルクハーデスト,8,12.0,2.9,4.2,2000,6,11,8,490,+8,56.0,6,141.1,17,10,56,13,11,6,37.0,482,-16,0.7,12,153.1,16,2,14,16,34.9,498,+2,1.7,8,97.9,16,16,16,16,34.5,496,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ペイトリッツデイ,7,3.9,1.6,2.1,2000,6,12,2,500,-4,56.0,5,121.6,15,11,56,8,7,5,36.0,504,+4,0.6,3,121.8,16,16,7,7,34.6,500,-8,0.3,0,0,0,0,0,0,0,0,0,0,11,138.0,10,3,35.5,508,-8,0.9,15,119.8,7,41.8,516,+18,3.9
サンシャインマイ,14,188.9,25.6,39.1,2000,7,13,3,450,-10,54.0,15,73.1,16,9,54,14,14,0,38.6,460,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジャンプアウト,13,160.4,16.0,24.3,2000,7,14,12,488,-2,53.0,0,0,0,0,0,0,0,0,0,0,0,0,11,116.8,16,7,16,16,38.7,490,-6,2.7,11,125.3,16,7,11,10,36.7,496,+8,1.9,10,123.8,18,16,36.3,488,+8,1.2,9,112.1,7,34.4,480,-6,0.6
トウカイクオーレ,1,7.1,2.1,3.0,2000,8,15,5,446,-4,56.0,8,122.4,16,12,56,4,5,4,35.5,450,-4,0.4,8,110.2,16,16,9,11,34.4,454,0,1.2,3,123.6,16,8,5,4,35.5,454,-8,0.2,3,128.1,3,4,35.2,462,0,0.4,0,0,0,0,0,0,0
ヴィアフェラータ,15,231.5,40.7,62.0,2000,8,16,8,470,-10,51.0,16,144.9,17,16,54,9,8,12,40.5,480,-4,4.5,9,120.0,16,11,15,15,41.2,484,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
