馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
グリーンヴォルト,6,63.9,11.3,18.8,1800,1,1,4,452,+6,56.0,14,111.6,15,2,56,13,11,4,41.6,446,+4,3.5,11,70.7,18,13,15,14,35.3,442,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウォーターフォード,2,8.2,2.0,2.9,1800,2,2,1,490,0,56.0,4,115.9,15,10,56,2,3,4,37.7,490,+4,0.6,6,108.5,15,9,5,7,39.1,486,+2,1.1,8,133.9,16,14,7,6,38.8,484,0,0.9,2,135.3,8,4,37.6,484,+4,0.1,5,100.5,4,38.1,480,0,1.7
イルポスティーノ,1,3.8,1.5,2.2,1800,2,3,1,502,-2,56.0,3,115.4,15,12,56,1,1,1,37.5,504,-10,0.1,12,134.4,16,8,10,10,39.1,514,+10,1.4,8,138.7,16,4,9,7,38.6,504,-2,1.0,2,135.7,5,2,38.1,506,-6,0.4,10,118.9,1,39.5,512,+4,2.0
リブストロング,7,27.4,3.4,5.5,1800,3,4,1,458,-4,56.0,6,116.5,15,4,56,12,11,10,37.8,462,+2,1.2,11,134.4,16,6,14,15,38.5,460,+10,1.4,4,100.1,16,16,14,13,37.5,450,0,1.2,4,100.3,12,11,37.7,450,-6,1.5,9,101.0,14,38.6,456,-4,0.9
オンワードモンタナ,8,50.1,9.0,14.8,1800,3,5,4,474,-6,56.0,6,109.0,15,15,56,13,13,9,39.4,480,+6,1.6,8,88.3,16,12,11,10,38.3,474,+6,2.7,6,118.8,14,13,10,9,39.8,468,0,1.0,9,103.9,4,10,38.0,468,0,1.9,0,0,0,0,0,0,0
トーセンマクレガー,14,9.1,2.2,3.4,1800,4,6,2,464,-2,53.0,5,107.0,15,5,56,2,2,2,38.7,466,-4,1.5,3,108.9,15,14,2,2,39.7,470,+7,0.5,3,105.1,8,7,2,3,39.0,463,+5,0.7,14,85.6,14,14,35.5,458,0,1.7,0,0,0,0,0,0,0
トーホウドラクロワ,5,41.6,7.3,12.1,1800,4,7,4,454,-14,56.0,8,109.5,15,13,56,3,4,7,40.1,468,+4,2.1,11,101.5,16,13,8,9,39.6,464,0,2.6,9,71.6,16,12,10,11,38.5,464,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダイワプライム,4,2.8,1.3,1.8,1800,5,8,2,500,-4,56.0,6,125.3,16,9,56,11,11,12,35.5,504,-2,0.7,9,124.9,16,8,11,9,35.6,506,+4,1.4,2,123.6,16,3,4,4,33.3,502,+4,0.1,2,114.4,5,12,37.9,498,0,0.5,4,114.2,3,38.7,498,-6,0.7
グレイトマンボ,10,105.1,12.2,20.3,1800,5,9,2,478,-10,53.0,10,107.6,15,14,53,14,14,15,37.6,488,+16,2.1,13,114.7,14,2,12,14,38.3,472,0,5.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ローレルヘーシンク,9,25.1,5.0,8.1,1800,6,10,6,484,-8,56.0,9,87.0,16,16,56,2,2,0,37.9,492,-6,1.2,3,87.2,15,6,12,11,37.5,498,-2,1.7,12,91.0,16,11,7,5,41.4,500,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デンコウチャーム,15,222.8,21.6,36.1,1800,6,11,3,496,0,56.0,11,110.0,15,12,56,10,10,9,40.1,496,-10,2.6,8,100.4,16,12,11,10,38.1,506,-6,1.6,8,118.8,14,8,13,13,39.0,512,0,1.0,11,118.7,5,13,39.5,512,0,2.7,0,0,0,0,0,0,0
コスモフレイム,13,195.2,12.8,21.3,1800,7,12,1,430,0,53.0,11,117.1,15,11,53,5,5,6,38.7,430,-2,1.8,8,110.4,15,11,11,11,40.7,432,+6,2.0,9,88.7,16,15,9,8,38.8,426,-2,2.1,10,86.6,11,13,37.1,428,-2,0.8,13,120.6,11,43.0,430,-2,3.0
キングユウヤ,12,43.9,7.0,11.5,1800,7,13,3,516,-8,56.0,7,108.5,15,9,56,12,13,12,38.6,524,+6,1.8,7,88.7,16,7,8,7,38.5,518,-14,1.4,12,73.3,16,5,15,15,37.1,532,-2,1.9,6,74.7,10,9,38.5,534,0,3.6,0,0,0,0,0,0,0
フレンドワン,3,4.4,1.3,1.7,1800,8,14,1,456,0,56.0,2,117.1,15,10,56,8,8,10,38.3,456,0,0.4,3,108.3,15,2,15,15,37.9,456,-4,0.9,2,133.0,16,9,11,12,37.4,460,-4,0.0,5,135.9,6,16,36.9,464,+2,0.7,8,99.6,12,37.4,462,-4,1.3
スイカズラ,11,530.0,64.8,108.4,1800,8,15,16,506,-4,54.0,0,0,0,0,0,0,0,0,0,0,0,0,13,139.9,14,2,13,14,38.2,510,+2,4.3,13,119.9,16,7,16,16,39.8,508,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
