馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
デンコウジュピター,2,12.6,2.7,3.9,1600,1,1,2,508,-2,57.0,5,109.6,15,8,57,14,12,0,34.9,510,-2,0.9,3,95.5,16,3,14,15,34.7,512,0,0.2,1,95.8,12,1,8,8,33.6,512,-8,-0.1,6,107.5,12,6,34.8,520,+8,0.5,2,95.9,11,33.6,512,0,0.3
メイショウゾウセン,8,26.0,5.7,8.6,1600,2,2,2,462,-2,57.0,6,109.8,15,7,57,1,1,0,38.6,464,+2,1.1,1,97.0,14,6,1,1,36.7,462,-6,-0.2,11,113.3,16,13,11,12,37.1,468,+6,1.2,11,113.3,9,7,36.9,462,0,1.3,8,113.0,5,38.7,462,-2,0.8
タイキパーシヴァル,3,5.3,1.8,2.6,1600,3,3,3,504,-2,57.0,4,83.5,16,9,57,1,1,0,37.4,506,+6,0.4,14,83.4,18,12,1,1,37.8,500,+8,1.8,1,92.9,9,4,1,1,34.0,492,+2,-0.1,2,81.5,5,1,35.5,490,+6,0.2,5,95.0,6,36.3,484,-6,0.2
ティアップゴールド,11,4.3,1.5,1.9,1600,3,4,3,490,+6,57.0,2,83.2,16,7,57,6,6,0,36.5,484,-4,0.1,3,82.3,13,10,2,2,34.3,488,+4,0.0,1,82.6,12,10,1,1,34.7,484,+14,-1.0,4,107.6,2,3,34.0,470,-4,0.7,3,93.8,1,34.4,474,-2,0.4
ブラーニーストーン,10,27.2,5.4,8.1,1600,4,5,3,472,0,57.0,3,83.4,16,1,57,13,14,0,36.1,472,-10,0.3,4,69.1,16,7,8,7,34.0,482,+6,0.4,1,68.7,15,3,8,7,33.9,476,+6,-0.2,2,67.9,14,15,33.8,470,+4,0.1,8,84.2,4,34.9,466,-6,0.8
アグネスエナジー,14,334.5,68.8,105.2,1600,4,6,2,494,-12,57.0,15,111.7,15,10,57,11,13,0,36.7,506,+10,3.0,15,102.9,15,3,2,3,43.2,496,-2,6.8,12,122.9,12,10,3,2,38.1,498,-8,3.3,16,123.7,14,3,35.5,506,+6,1.5,10,123.6,5,37.1,500,0,1.8
ノーブルジュエリー,9,3.6,1.5,1.8,1600,5,7,5,480,-12,55.0,2,82.5,11,9,55,2,2,0,35.1,492,-4,0.3,7,82.7,11,5,2,2,34.9,496,0,0.3,1,95.6,14,4,3,3,33.9,496,-2,-0.3,1,89.5,11,2,36.1,498,+6,-0.7,2,90.2,13,35.1,492,+18,0.0
サトノパンサー,7,11.1,2.9,4.2,1600,5,8,3,490,+2,57.0,5,139.4,11,2,56,9,9,9,35.7,488,-4,0.6,2,121.9,14,3,9,11,33.1,492,-4,0.3,4,123.0,11,11,10,9,34.7,496,-8,0.4,1,121.4,7,7,33.9,504,+4,0.0,7,121.7,1,36.7,500,+16,0.4
トゥリオンファーレ,5,30.9,6.3,9.6,1600,6,9,3,496,0,57.0,5,83.6,16,15,57,6,3,0,37.0,496,-12,0.5,6,94.7,16,14,6,6,34.9,508,-12,0.6,11,95.4,12,10,10,10,34.6,520,+8,1.3,7,109.4,9,3,34.3,512,-16,0.7,14,95.0,5,34.5,528,0,1.4
サウンドバリアー,12,35.1,7.1,10.8,1600,6,10,3,488,-2,55.0,10,83.8,16,12,55,9,9,0,37.0,490,+4,0.7,4,83.4,11,5,6,7,35.1,486,-10,1.2,4,82.3,13,3,6,5,33.9,496,-4,0.0,11,82.8,4,10,34.4,500,+40,0.4,13,93.5,5,36.4,460,+2,2.1
シェーンヴァルト,4,45.8,8.7,13.2,1600,7,11,19,482,0,57.0,5,94.3,15,6,58,15,14,0,33.6,482,-4,0.2,11,108.3,14,6,13,10,34.1,486,+2,0.7,6,93.6,15,9,12,11,34.0,484,0,0.4,12,82.5,10,9,33.8,484,0,1.5,12,94.1,13,34.6,484,+4,0.9
ブレイブファイト,1,7.1,1.9,2.6,1600,7,12,6,514,0,57.0,5,95.7,16,6,57,7,7,0,35.5,514,-4,0.4,9,93.9,15,12,5,6,34.7,518,-2,0.7,2,94.2,15,14,4,4,35.2,520,-2,0.0,2,105.6,15,3,34.8,522,+2,0.2,2,95.1,12,33.6,520,+4,0.1
リヴェレンテ,6,15.5,4.0,6.0,1600,8,13,9,496,0,57.0,10,108.0,15,2,56,12,12,0,35.0,496,-4,0.9,4,107.2,14,4,9,9,35.4,500,0,0.3,1,106.7,15,3,6,6,34.2,500,-6,-0.3,2,106.2,5,11,34.3,506,+2,0.0,4,93.8,1,33.8,504,-6,0.6
リキサンマックス,13,38.3,10.4,15.9,1600,8,14,49,448,+8,57.0,18,95.4,18,2,57,4,5,0,37.3,440,+4,3.2,9,94.9,18,14,1,1,35.0,436,-6,0.4,9,120.6,16,6,1,1,37.0,442,0,1.5,2,107.6,7,1,35.4,442,-6,0.0,1,109.5,15,35.4,448,-4,-0.1
