馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ショウナンカーメル,3,15.6,3.2,7.7,1700,1,1,2,504,+4,53.0,2,108.7,15,7,53,5,5,6,39.2,500,-8,0.3,9,108.1,16,9,14,14,35.9,508,+2,1.6,13,119.9,15,11,15,15,37.4,506,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サトノライトニング,1,1.7,1.1,1.1,1700,2,2,1,506,+6,56.0,2,108.3,15,11,56,3,3,2,38.4,500,-2,0.2,4,99.3,16,3,2,3,37.8,502,0,0.5,2,98.9,16,7,3,3,37.8,502,0,0.0,9,72.9,16,11,37.3,502,+8,1.7,12,118.8,11,42.0,494,0,2.1
ウェルウィッチア,7,16.3,2.4,5.7,1700,2,3,3,474,+10,56.0,4,133.5,16,1,56,12,10,12,37.8,464,-2,0.5,4,135.8,16,2,13,13,37.5,466,0,0.6,6,137.0,16,11,8,9,37.8,466,+2,0.6,5,117.1,5,12,39.5,464,-6,2.0,4,118.6,10,38.9,470,-8,0.7
キシュウファイン,13,45.2,6.6,16.9,1700,3,4,12,466,+4,54.0,0,0,0,0,0,0,0,0,0,0,0,0,15,123.7,18,18,1,1,38.8,462,+4,3.3,12,118.2,16,15,3,3,41.4,458,0,2.8,13,74.9,15,15,39.2,458,-10,2.8,16,122.8,10,41.5,468,0,4.5
トーセンマクレガー,5,16.5,3.1,7.4,1700,3,5,2,466,-4,56.0,3,108.9,15,14,56,2,2,2,39.7,470,+7,0.5,3,105.1,8,7,2,3,39.0,463,+5,0.7,14,85.6,17,14,14,15,35.5,458,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レッドアヴァロン,2,5.9,1.5,2.7,1700,4,6,2,500,+6,56.0,3,108.3,14,7,56,4,5,6,38.9,494,0,1.5,3,100.4,15,10,4,4,37.5,494,0,1.3,3,99.9,16,14,4,4,38.2,494,+6,1.1,2,115.5,5,6,37.8,488,0,0.0,4,117.7,10,37.7,488,-4,0.7
アヴェニーレ,15,107.3,17.4,45.9,1700,4,7,10,480,-10,56.0,16,99.4,16,7,56,4,6,0,47.3,490,-6,10.6,12,120.0,15,12,1,1,40.8,496,-4,3.0,7,116.4,15,7,3,6,40.0,500,+2,1.7,4,103.0,13,1,38.1,498,0,1.0,0,0,0,0,0,0,0
キネオタイガー,4,17.2,3.6,8.9,1700,5,8,15,462,-12,56.0,8,117.6,16,2,56,3,5,4,38.9,474,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモエスプレッソ,12,26.7,3.8,9.2,1700,5,9,1,468,0,56.0,5,108.4,15,12,56,6,4,2,39.3,468,+10,1.0,9,109.8,15,6,12,12,39.7,458,-6,1.2,2,109.8,15,14,9,9,39.6,464,+6,0.1,4,116.4,3,4,41.1,458,-8,2.4,10,102.5,9,38.4,466,-2,1.7
シークレットアーム,9,16.3,2.9,7.0,1700,6,10,3,512,0,56.0,4,86.3,16,6,56,8,8,0,36.8,512,-6,0.5,6,74.9,15,15,13,12,38.0,518,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スコール,6,260.6,28.7,76.1,1700,6,11,8,456,-2,56.0,10,100.0,16,3,56,11,13,0,37.7,458,-6,1.7,15,119.5,16,10,5,5,40.8,464,-18,3.7,9,119.3,16,13,6,6,40.8,482,+8,2.1,10,126.6,13,13,35.3,474,0,2.1,0,0,0,0,0,0,0
ディアコンコルド,14,160.7,21.2,55.9,1700,7,12,10,496,-2,56.0,13,89.7,16,13,56,8,9,0,39.3,498,0,2.4,7,118.1,16,14,12,12,40.6,498,-4,3.0,10,119.7,16,11,9,9,41.0,502,+4,2.5,5,101.2,16,8,37.9,498,+12,1.0,9,110.3,1,37.0,486,0,1.3
タツグレート,8,10.5,2.2,5.0,1700,7,13,2,442,-4,56.0,5,112.4,16,2,56,16,16,14,37.2,446,-8,0.7,6,74.8,15,4,13,13,38.8,454,-6,1.2,6,117.1,16,10,13,13,39.3,460,0,2.1,7,124.3,9,7,35.8,460,0,2.0,0,0,0,0,0,0,0
グレイトマンボ,10,444.6,57.9,154.1,1700,8,14,43,488,+16,53.0,13,114.7,14,2,54,12,14,0,38.3,472,0,5.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルギガス,11,79.4,9.8,25.4,1700,8,15,16,518,-2,56.0,0,0,0,0,0,0,0,0,0,0,0,0,15,131.4,15,11,15,15,48.7,520,-4,16.7,8,103.9,16,14,7,4,38.5,524,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
