馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ラウンドロビン,2,11.3,2.5,4.0,1800,1,1,5,440,+8,56.0,3,97.6,16,9,55,13,15,16,34.5,432,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ガニオン,7,79.6,15.0,25.6,1800,1,2,5,434,-12,53.0,15,114.3,16,1,55,12,12,12,35.7,446,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シルバーレイショウ,3,16.2,3.7,6.0,1800,2,3,2,514,-2,56.0,5,127.1,16,4,56,10,9,12,35.4,516,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリールカイザー,1,3.4,1.4,1.7,1800,2,4,3,458,-2,56.0,2,137.5,16,11,56,11,12,10,34.2,460,+6,0.4,5,111.4,16,3,7,7,35.5,454,0,0.3,2,114.1,15,9,12,11,34.0,454,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリノエルヴィス,13,221.8,59.1,101.9,1800,3,5,3,504,+8,53.0,13,138.3,16,2,53,8,8,9,35.2,496,+4,1.2,17,125.8,18,4,18,18,37.9,492,+10,2.3,11,125.0,12,8,7,10,35.2,482,-4,1.8,11,129.8,1,9,39.3,486,+2,2.8,6,125.8,3,35.3,484,0,1.4
マイクリスタル,11,183.6,42.2,72.8,1800,3,6,2,452,-2,53.0,10,127.6,16,14,53,6,6,7,36.1,454,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナスノシベリウス,9,15.0,3.5,5.7,1800,4,7,5,512,-2,54.0,5,113.5,16,14,54,16,15,15,34.5,514,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スカイアート,16,180.0,35.1,60.5,1800,4,8,3,456,-4,54.0,11,120.4,16,6,51,16,15,16,40.4,460,+2,3.1,15,102.9,16,6,6,9,40.0,458,+2,2.1,7,89.4,10,6,10,9,39.1,456,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブリングスザサン,6,27.7,5.8,9.7,1800,5,9,1,458,0,56.0,3,102.5,16,5,56,5,6,4,36.2,458,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ショウナンラピス,10,32.1,4.5,7.5,1800,5,10,6,466,+6,56.0,9,117.9,16,7,55,7,7,4,40.9,460,+2,2.2,8,123.8,15,9,4,8,35.9,458,+2,0.6,3,97.1,9,2,7,7,35.6,456,+6,0.7,4,111.8,2,8,34.4,450,0,0.2,0,0,0,0,0,0,0
ジャストザハピネス,14,20.7,4.4,7.2,1800,6,11,16,434,0,54.0,3,109.0,13,2,54,10,10,10,34.5,434,-6,0.0,10,98.0,16,2,10,11,35.5,440,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダディーズクール,12,6.2,1.9,2.9,1800,6,12,3,456,-8,56.0,4,95.3,16,1,56,16,15,13,34.8,464,-2,0.2,5,83.0,18,16,10,9,35.9,466,-2,1.0,4,84.5,11,6,9,9,35.1,468,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモグランデール,5,3.5,1.3,1.6,1800,7,13,2,466,-6,56.0,2,123.6,16,14,56,3,2,2,35.6,472,+2,0.2,2,95.5,15,15,13,10,34.7,470,+8,0.2,3,107.8,9,4,6,3,34.6,462,+4,0.4,2,96.8,8,1,35.3,458,0,0.0,0,0,0,0,0,0,0
フミノポールスター,4,26.9,5.6,9.3,1800,7,14,13,492,-8,56.0,6,115.9,16,8,55,7,7,6,38.4,500,0,1.1,5,122.3,13,4,5,6,35.1,500,+4,0.7,5,110.4,12,10,3,2,37.0,496,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジョウノアラン,15,61.8,11.1,18.8,1800,8,15,5,420,-2,56.0,6,97.8,16,1,52,7,7,7,35.7,422,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トウカイクオーレ,8,9.8,2.3,3.5,1800,8,16,2,454,0,56.0,3,123.6,16,8,56,5,4,3,35.5,454,-8,0.2,3,128.1,10,3,4,4,35.2,462,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
