馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ウォーターレオ,9,305.7,31.8,68.6,2000,1,1,2,472,-4,56.0,9,111.2,13,6,55,2,3,0,36.6,476,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アドマイヤシルク,10,11.4,2.3,4.5,2000,1,2,13,456,+2,54.0,4,112.9,13,12,54,6,6,4,37.2,454,-4,0.3,2,113.3,8,2,6,6,34.9,458,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カネトシロバスト,12,524.1,56.1,121.3,2000,2,3,3,424,-8,53.0,16,98.9,18,6,54,15,15,0,35.7,432,-12,2.2,9,101.8,17,14,11,8,37.4,444,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トニフィカーレ,15,308.3,20.6,44.3,2000,2,4,1,474,+4,53.0,5,127.2,16,8,53,10,10,11,37.3,470,-6,0.7,6,116.8,16,9,1,2,40.4,476,+2,1.9,10,116.8,16,9,9,7,39.1,474,-2,2.0,6,111.1,9,2,37.7,476,0,1.5,0,0,0,0,0,0,0
メモリーシリング,8,33.5,5.6,11.7,2000,3,5,2,508,0,56.0,4,108.9,16,5,55,4,5,4,38.9,508,+4,0.4,5,109.4,12,2,6,5,39.0,504,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アラタマユニバース,16,652.1,48.0,103.6,2000,3,6,3,456,+12,56.0,14,110.4,15,13,55,2,2,0,36.3,444,0,1.5,7,112.7,18,3,11,10,36.4,444,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エーシンクーフラン,7,23.0,3.4,6.8,2000,4,7,2,490,-4,56.0,3,110.3,13,2,55,4,4,0,35.6,494,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レッドブレイゾン,4,1.9,1.1,1.3,2000,4,8,2,528,+2,56.0,2,109.6,13,13,55,11,10,0,34.3,526,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クランモンタナ,3,3.9,1.2,1.7,2000,5,9,2,480,0,56.0,3,123.2,16,16,55,4,4,6,35.7,480,+2,0.0,2,123.7,13,5,2,2,36.7,478,-6,0.0,4,112.7,11,4,3,4,35.2,484,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゴーゴークリス,13,68.5,9.4,19.7,2000,5,10,1,460,-6,56.0,3,128.6,12,4,55,2,5,5,37.0,466,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナムラコンカー,6,77.2,9.9,20.9,2000,6,11,3,534,+10,56.0,2,125.6,9,2,55,1,1,1,36.2,524,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニューダイナスティ,1,12.6,2.4,4.7,2000,6,12,2,464,-8,56.0,4,123.4,16,10,55,2,3,3,36.0,472,+4,0.2,2,126.6,13,8,1,1,34.5,468,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヘリオスフィア,11,102.7,10.1,21.4,2000,7,13,3,472,+6,56.0,7,111.4,16,10,55,6,6,4,35.7,466,+2,0.3,4,97.7,11,2,2,2,34.6,464,-8,0.3,4,111.9,13,13,5,5,34.8,472,+10,0.3,6,69.1,6,13,34.8,462,-8,0.5,15,77.7,12,39.4,470,0,3.8
ジュディソング,14,14.6,2.5,4.7,2000,7,14,3,484,+2,54.0,3,97.3,18,11,54,13,11,0,34.3,482,0,0.6,3,98.5,11,3,7,8,36.6,482,0,0.1,2,110.0,16,16,3,3,35.3,482,-10,0.1,4,111.5,12,11,33.8,492,0,0.2,5,83.1,6,35.6,492,0,0.8
ジェームズバローズ,5,45.4,5.7,11.8,2000,8,15,13,494,+14,56.0,5,113.0,13,7,55,9,8,10,36.7,480,-2,0.4,4,113.6,8,8,2,2,35.8,482,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シルクキングリー,2,10.3,1.9,3.6,2000,8,16,1,476,+2,56.0,2,109.2,18,8,55,5,6,0,34.6,474,-6,0.2,5,109.4,15,8,15,13,34.4,480,-2,0.5,5,112.3,13,4,7,8,34.2,482,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
