馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
フレンドブライト,10,129.8,21.4,39.5,1000,1,1,6,432,+8,53.0,14,83.8,16,11,55,5,4,0,40.2,424,+8,3.1,15,99.0,17,13,2,2,36.1,416,+6,2.0,11,73.5,15,5,7,7,37.6,410,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カシノレインボー,7,84.7,9.8,17.8,1000,2,2,4,456,+8,51.0,9,73.6,16,7,54,7,5,0,39.4,448,+6,2.0,13,72.0,16,1,12,12,35.7,442,0,0.9,14,72.9,17,12,6,7,37.4,442,-6,2.6,13,98.8,2,7,36.0,448,-4,2.7,9,70.8,14,36.2,452,-10,1.5
パシステント,9,237.5,33.4,61.8,1000,3,3,4,452,0,56.0,14,60.7,14,13,55,14,14,0,36.6,452,+10,1.9,15,90.7,15,5,2,2,40.9,442,-2,4.5,10,76.3,15,4,12,12,38.2,444,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーワオモカゲ,3,41.8,6.7,12.0,1000,3,4,4,518,-2,53.0,11,60.1,14,14,52,4,4,0,37.2,520,0,1.3,11,58.1,18,3,7,0,35.1,520,-2,0.9,10,70.8,13,12,1,1,36.4,522,+4,1.5,13,100.4,5,1,38.2,518,0,3.4,0,0,0,0,0,0,0
マイネルガスティ,11,14.5,2.5,4.3,1000,4,5,25,456,+4,56.0,5,61.7,10,5,54,5,5,0,37.2,452,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リバーリンカーン,6,176.9,33.4,61.8,1000,4,6,2,396,-6,53.0,14,78.4,16,8,51,8,12,0,41.8,402,-2,3.5,11,62.1,14,14,6,7,38.5,404,-2,2.0,9,76.1,12,8,4,4,39.1,406,0,2.9,8,76.7,5,6,40.2,406,0,5.0,0,0,0,0,0,0,0
トップフライアー,1,2.9,1.1,1.6,1000,5,7,2,480,+4,53.0,6,73.2,16,13,55,2,2,0,39.4,476,+2,1.0,4,72.0,16,9,2,2,38.8,474,+4,0.6,2,71.3,15,11,3,3,36.7,470,-2,0.2,6,86.8,14,2,39.1,472,+12,1.2,2,74.3,1,38.6,460,0,0.4
クリノホウザン,13,197.2,23.2,42.9,1000,5,8,4,446,-4,55.0,16,109.5,16,14,55,12,11,10,40.6,450,+2,3.9,9,75.5,15,3,13,12,37.4,448,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シルクイングレイヴ,12,62.0,11.0,20.1,1000,6,9,3,444,-2,53.0,15,85.8,17,3,55,9,10,0,36.8,446,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アートオブパナシェ,4,27.5,4.9,8.8,1000,6,10,4,446,-4,51.0,10,59.9,14,7,51,6,8,0,36.5,450,-6,1.1,11,71.6,15,7,1,1,37.1,456,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カルメンズサン,8,27.8,4.9,8.6,1000,7,11,5,468,+6,56.0,11,73.4,16,1,55,4,4,0,40.0,462,+14,2.0,8,57.0,18,12,15,0,33.3,448,0,0.5,9,57.8,18,1,18,0,33.8,448,+4,1.3,15,76.7,9,13,40.1,444,+4,3.2,12,83.7,11,36.7,440,+4,1.4
ストレートアウェイ,14,19.3,3.1,5.4,1000,7,12,4,494,-12,56.0,9,59.8,14,3,52,12,10,0,36.2,506,+8,1.0,8,57.9,18,12,3,0,35.0,498,+26,0.7,11,57.8,12,3,2,0,34.9,472,0,1.1,13,77.4,12,8,40.5,472,0,2.9,0,0,0,0,0,0,0
メイショウボクデン,2,3.2,1.1,1.6,1000,8,13,3,426,-2,56.0,2,74.0,13,5,55,2,2,0,37.8,428,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サクラルモンド,5,3.1,1.1,1.6,1000,8,14,2,500,+4,56.0,2,60.2,14,7,55,1,2,0,36.9,496,-2,0.9,5,60.1,14,2,7,6,36.7,498,+8,0.9,2,73.7,10,4,1,1,37.8,490,-10,0.5,5,82.7,16,2,36.8,500,+2,0.6,13,95.8,12,37.1,498,+18,2.4
