馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
コスモヴィネガー,16,59.0,10.5,14.6,1800,1,1,2,496,+2,54.0,12,123.9,16,8,54,1,1,1,38.0,494,-4,2.2,10,100.1,16,15,14,14,37.8,498,-4,1.4,4,99.1,16,3,1,1,35.9,502,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ライトガイ,10,95.1,20.3,28.5,1800,1,2,2,494,-4,56.0,11,137.8,16,9,53,8,8,7,37.3,498,-4,1.7,16,113.7,16,10,16,16,38.0,502,0,5.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シーウェーヴ,14,136.9,22.9,32.3,1800,2,3,2,508,-18,55.0,15,124.3,16,7,56,9,10,9,40.7,526,+26,3.8,0,0,0,0,0,0,0,0,0,0,8,114.8,8,5,8,8,36.4,500,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンライズシックス,8,47.1,9.0,12.5,1800,2,4,2,462,-6,53.0,4,117.2,15,10,53,10,10,10,38.4,468,-2,0.1,11,116.8,15,11,14,14,38.9,470,+2,2.1,11,115.1,16,5,13,13,37.3,468,-14,1.4,8,116.9,11,10,39.0,482,-4,2.4,7,118.0,2,39.3,486,+2,2.5
セルリアンラビット,4,81.4,7.3,10.1,1800,3,5,2,438,+2,56.0,9,115.0,16,10,53,15,15,16,37.6,436,+4,0.9,9,74.6,16,12,15,14,36.2,432,-6,1.6,10,88.1,15,10,13,13,37.9,438,-6,1.6,8,89.2,9,15,38.5,444,+4,1.5,14,98.9,12,38.5,440,-4,2.8
シゲルキョホウ,7,14.9,3.7,4.9,1800,3,6,2,480,0,56.0,10,115.2,16,7,56,1,1,1,40.4,480,0,1.1,16,119.8,16,12,1,1,44.8,480,0,6.3,3,113.8,16,1,1,1,37.3,480,0,0.1,7,116.6,2,4,39.3,480,-2,2.3,9,73.7,7,38.6,482,-6,1.1
ドリームスパート,11,95.3,26.8,37.7,1800,4,7,3,504,+6,56.0,7,137.1,14,13,56,1,1,2,41.6,498,0,1.7,11,117.0,16,12,16,16,38.5,498,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トゥルーフレンド,1,17.6,3.7,5.1,1800,4,8,2,472,-4,56.0,6,117.7,15,6,56,2,2,1,40.2,476,+2,0.6,4,114.7,15,12,5,5,38.1,474,-2,0.0,11,116.2,15,12,6,6,39.8,476,0,2.8,2,115.0,12,3,36.4,476,+8,0.4,7,116.8,10,38.0,468,-18,1.8
リボッラジャッラ,6,6.0,2.1,2.8,1800,5,9,0,538,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒシサイクロン,3,4.5,1.7,2.1,1800,5,10,2,468,-6,56.0,6,114.4,16,2,56,11,11,12,38.1,474,+4,0.3,2,114.7,15,2,7,6,37.3,470,0,0.0,7,116.6,16,7,9,8,38.9,470,+2,1.3,7,114.6,9,13,37.8,468,0,0.4,7,115.6,5,39.7,468,-4,1.2
ロードハリケーン,13,8.2,2.8,3.7,1800,6,11,12,494,+20,56.0,6,110.8,16,10,56,9,8,0,36.0,474,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プレミアクラウン,2,4.1,1.7,2.2,1800,6,12,12,508,0,56.0,11,117.2,16,2,56,6,8,13,40.0,508,-2,2.9,2,117.8,16,3,1,1,38.0,510,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アキノセンチュリー,15,527.3,93.1,130.9,1800,7,13,2,482,-2,56.0,13,87.5,16,7,56,14,14,0,38.1,484,0,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アシュヴィン,5,8.0,2.2,2.9,1800,7,14,2,452,-6,56.0,3,116.0,15,1,56,12,12,8,38.5,458,+10,1.1,8,116.2,16,15,6,7,39.9,448,+2,2.1,3,106.8,12,2,7,7,37.4,446,-10,0.3,9,114.2,14,6,39.0,456,+12,1.3,3,117.5,9,39.9,444,-2,0.1
ショウナンバッカス,9,6.6,1.8,2.3,1800,8,15,2,514,+4,56.0,4,114.3,16,15,56,10,10,8,38.2,510,-2,0.2,9,86.7,16,8,14,12,38.1,512,0,1.6,10,127.4,15,7,13,12,37.7,512,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゴールデンレシオ,12,45.9,12.7,17.7,1800,8,16,0,544,0,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
