馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
サンダーオーシャン,3,4.1,1.3,1.7,2000,1,1,1,506,+6,55.0,2,108.9,14,12,54,9,9,9,36.2,500,-6,0.3,6,120.3,13,8,6,5,40.6,506,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マグネイト,10,14.0,2.3,3.8,2000,2,2,2,480,+2,55.0,10,112.7,15,1,54,14,14,13,34.4,478,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナムライチバンボシ,7,96.6,6.0,10.9,2000,3,3,14,464,+12,55.0,11,113.6,15,4,54,6,7,12,37.5,452,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グラスリード,8,10.9,2.2,3.7,2000,4,4,16,438,+10,55.0,5,114.2,13,5,54,2,3,2,35.4,428,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テワヒポウナム,4,22.7,2.6,4.4,2000,5,5,1,430,+4,54.0,5,109.4,14,7,54,5,7,7,37.0,426,0,0.8,7,107.3,9,5,6,6,35.0,426,-2,0.9,11,96.5,18,14,13,11,35.3,428,+6,0.9,16,97.6,13,15,34.8,422,+6,2.7,5,72.6,3,36.8,416,-8,1.0
セクシイサウンド,2,6.8,1.6,2.6,2000,5,6,2,492,-2,54.0,3,111.6,15,7,54,1,1,1,34.6,494,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニシノアイボウ,5,60.2,5.8,10.4,2000,6,7,2,470,-4,55.0,8,110.8,11,9,54,10,9,10,34.6,474,-4,0.8,9,111.5,15,5,12,12,35.1,478,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アポロシャイナー,11,43.1,5.0,9.1,2000,6,8,2,450,+2,51.0,6,99.6,14,10,51,10,3,2,35.2,448,+4,0.8,12,74.8,12,13,12,12,36.5,444,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フォージドホウオー,12,308.0,44.0,81.2,2000,7,9,2,444,+2,52.0,15,115.2,15,11,51,15,14,15,35.9,442,0,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カシノリュウセイ,9,333.5,29.8,54.9,2000,7,10,1,430,-8,55.0,13,110.6,14,11,54,5,3,3,38.5,438,0,2.0,14,71.3,18,3,12,10,36.2,438,-2,2.5,10,70.1,12,4,11,10,35.1,440,+10,1.5,10,96.9,5,9,34.7,430,-6,1.1,9,73.6,4,37.1,436,-4,2.4
トーセンワイルド,6,34.7,3.7,6.6,2000,8,11,3,482,+6,55.0,6,111.9,10,2,54,7,7,7,34.5,476,+6,0.5,10,109.8,16,10,12,11,35.7,470,+2,2.8,6,110.7,10,6,7,6,34.2,468,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アルヴェロン,1,1.8,1.2,1.4,2000,8,12,3,490,-2,55.0,4,97.4,13,7,54,6,6,7,34.2,492,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
