馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ドラゴンフラッシュ,5,14.0,2.7,4.9,1600,1,1,4,494,-8,56.0,1,117.2,16,1,56,1,1,2,39.6,502,+16,-0.4,5,99.8,18,16,11,9,33.9,486,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アルファウイング,13,30.0,4.8,9.1,1600,2,2,11,474,+14,53.0,1,98.2,16,12,52,1,1,0,38.2,460,0,-1.0,4,86.7,15,7,1,1,39.1,460,-2,1.1,3,101.5,16,6,2,2,38.2,462,-2,1.0,6,120.4,2,5,40.1,464,0,0.9,0,0,0,0,0,0,0
ホーカーテンペスト,7,11.7,2.8,5.1,1600,3,3,8,494,+10,56.0,7,124.6,10,8,55,8,7,5,35.0,484,0,0.5,10,114.4,15,9,14,14,36.6,484,0,1.7,1,127.0,11,11,9,9,36.4,484,+2,-0.7,5,112.8,7,6,36.4,482,+8,0.5,5,71.4,10,36.5,474,0,1.1
マイネルハーシェル,9,76.9,6.4,12.3,1600,4,4,3,472,0,56.0,7,116.5,16,5,56,10,10,11,38.9,472,0,0.6,10,114.7,14,9,10,10,38.7,472,+2,1.5,1,99.2,12,9,2,2,38.3,470,-4,-0.1,7,109.9,4,12,40.3,474,+8,1.4,5,111.2,1,39.5,466,+8,0.8
サウスパシフィック,4,13.5,2.9,5.2,1600,4,5,3,498,-6,56.0,1,116.9,15,12,56,1,1,1,38.7,504,-6,-0.6,2,113.5,16,13,3,3,37.0,510,-4,0.0,4,116.1,15,1,1,1,40.2,514,+8,1.0,7,123.2,4,2,35.8,506,+8,1.2,5,114.9,5,35.7,498,0,0.7
フェアエレン,6,23.8,3.5,6.4,1600,5,6,1,472,-4,54.0,8,99.3,15,15,54,15,14,0,37.6,476,+2,1.1,8,86.8,16,12,11,11,38.2,474,-8,1.9,1,80.4,16,2,13,12,36.6,482,0,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シュガーヒル,2,7.5,1.6,2.7,1600,5,7,9,476,+2,56.0,1,115.9,16,5,55,4,3,4,39.0,474,+6,-0.5,3,95.0,12,2,4,4,35.8,468,-6,0.4,2,84.6,16,14,8,8,33.8,474,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモパルダ,8,95.0,13.4,26.3,1600,6,8,4,478,-2,56.0,14,123.4,15,5,56,8,6,8,37.1,480,+2,1.8,10,94.7,16,9,6,7,35.8,478,+4,0.5,6,83.7,14,8,6,7,36.3,474,+6,0.7,7,82.8,1,1,36.0,468,+2,1.0,1,97.7,1,34.8,466,0,-0.1
ヴィンテージイヤー,1,1.9,1.1,1.2,1600,6,9,1,508,+2,56.0,2,98.3,15,9,56,9,10,0,36.9,506,0,0.1,11,115.9,16,2,5,3,40.2,506,+2,2.2,3,113.8,14,3,14,14,38.3,504,+4,0.6,2,98.9,10,13,37.9,500,+2,0.0,2,86.2,3,38.0,498,0,0.2
ティティカカ,11,176.1,24.1,47.3,1600,7,10,10,490,-2,54.0,1,100.8,16,15,54,3,3,0,38.6,492,+2,0.0,7,123.9,12,2,1,1,35.2,490,-2,0.7,5,102.3,15,10,5,3,40.5,492,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンマルデューク,3,4.5,1.5,2.3,1600,7,11,1,488,-4,56.0,5,99.2,15,1,56,12,10,0,37.7,492,-2,1.0,1,113.5,16,8,5,4,36.9,494,+2,0.0,12,112.3,13,12,9,9,41.4,492,0,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クレバーバラード,12,28.0,3.7,6.9,1600,8,12,7,484,-6,56.0,1,118.3,16,11,55,6,5,1,40.5,490,0,-0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カンタベリーナイト,10,89.9,8.8,17.1,1600,8,13,1,476,-8,56.0,7,87.5,13,7,56,13,12,0,38.7,484,+6,1.9,3,86.7,15,11,14,14,37.5,478,-4,0.6,12,73.2,15,11,10,10,38.4,482,+18,1.7,3,100.2,10,9,36.8,464,0,0.8,6,74.5,8,38.4,464,-4,2.3
