馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
インバルコ,11,17.4,3.0,4.5,2000,1,1,6,520,-6,58.0,3,102.2,9,8,58,9,9,9,35.6,526,+6,0.3,5,112.2,9,9,6,6,39.0,520,-2,2.8,6,131.8,16,10,6,6,38.5,522,-6,1.5,15,112.0,13,9,38.1,528,+2,2.1,10,118.9,6,38.3,526,+4,1.6
ナイスミーチュー,1,4.8,1.8,2.4,2000,1,2,4,502,-6,54.0,1,104.9,16,4,55,7,7,8,38.3,508,-2,-0.5,4,111.6,16,1,12,12,36.1,510,-4,0.4,1,111.0,16,9,15,15,36.9,514,-2,-0.2,3,112.2,2,10,36.5,516,+2,0.1,1,113.5,12,36.5,514,0,-0.2
エーシンジーライン,16,17.2,4.3,6.5,2000,2,3,4,492,+2,57.0,7,105.6,16,5,58,4,4,4,35.2,490,0,0.4,9,118.6,12,8,2,2,36.1,490,-8,1.3,3,123.3,11,2,1,1,38.9,498,+4,1.9,5,122.9,16,1,36.4,494,+2,0.7,1,106.3,7,35.9,492,+6,0.0
メイショウタメトモ,7,18.7,3.7,5.6,2000,2,4,5,452,+2,56.0,3,124.0,6,6,56,2,2,2,38.9,450,0,1.3,2,111.0,16,7,8,8,37.0,450,+6,0.0,12,111.5,15,11,7,7,39.0,444,-4,3.1,3,135.9,8,4,40.4,448,+14,1.6,2,126.3,2,39.4,434,0,1.3
クラブトゥギャザー,5,20.6,4.2,6.4,2000,3,5,13,498,+6,53.0,1,110.6,16,8,57,11,12,9,36.8,492,-4,-0.3,2,134.7,16,14,11,11,35.7,496,-10,0.1,2,134.6,16,2,10,11,36.6,506,+14,0.0,3,131.8,3,10,37.6,492,-2,0.6,2,131.4,9,37.4,494,+6,0.1
ハギノリベラ,14,262.7,40.8,64.2,2000,3,6,1,528,+6,52.0,7,114.9,8,6,56,8,8,8,38.3,522,-10,2.5,9,114.9,14,14,8,10,36.3,532,-4,1.2,10,132.9,16,3,16,16,35.5,536,+8,1.2,16,112.9,2,14,37.9,528,-2,2.9,1,132.1,6,36.4,530,-6,-0.5
タガノロックオン,6,18.4,4.6,6.9,2000,4,7,26,512,0,56.0,13,112.0,16,6,57,6,8,9,37.9,512,-12,1.0,6,96.4,16,2,8,8,37.0,524,+4,1.0,10,109.8,16,10,5,5,37.1,520,+6,1.7,1,113.1,5,4,36.8,514,+10,0.0,4,125.1,6,36.9,504,0,0.8
タマモクリエイト,10,191.4,18.0,28.3,2000,4,8,6,514,+6,53.0,7,102.7,9,4,54,7,7,5,36.3,508,-2,0.8,4,112.1,12,3,8,8,38.4,510,-8,1.3,4,112.0,9,6,9,9,38.0,518,+6,2.6,6,95.6,10,15,35.8,512,-4,1.2,12,117.5,9,36.6,516,-4,1.1
メダリアビート,15,47.9,7.5,11.7,2000,5,9,19,470,+2,55.0,14,106.6,16,13,57,13,15,0,35.5,468,+6,1.7,8,110.7,16,8,12,12,36.8,462,-8,0.8,4,126.0,11,5,7,6,36.5,470,-3,0.3,5,122.8,10,7,37.7,473,+9,1.0,6,109.8,2,37.0,464,+2,1.4
グレープブランデー,3,2.9,1.3,1.5,2000,5,10,6,524,+8,58.0,1,101.9,9,9,57,3,3,3,35.8,516,-12,-0.3,6,112.4,9,7,3,3,40.0,528,+8,3.0,15,133.0,16,12,2,2,40.1,520,+4,2.7,1,124.9,11,4,37.2,516,+10,0.0,2,96.4,9,36.4,506,-8,0.2
フサイチセブン,4,45.7,8.4,13.1,2000,6,11,51,490,-2,57.5,3,124.9,12,11,57,3,3,3,36.9,492,-2,0.6,1,104.2,11,10,2,2,35.8,494,-2,-0.1,10,83.5,16,14,14,14,36.5,496,+8,1.4,9,84.0,15,9,36.9,488,+4,0.3,8,116.4,10,36.8,484,+2,1.0
マイネルアワグラス,12,124.2,15.3,24.1,2000,6,12,20,518,-8,56.0,4,131.4,16,8,56,13,13,2,38.6,526,-4,1.1,12,111.9,16,1,16,16,37.3,530,+10,0.9,3,125.9,11,4,4,3,37.2,520,-4,0.2,4,132.4,6,8,39.3,524,+1,1.7,3,167.5,8,38.9,523,-9,1.9
ヤマニンキングリー,2,6.6,2.2,3.2,2000,7,13,4,496,+4,57.0,7,103.7,11,2,57,2,2,4,37.4,492,-10,1.5,9,96.8,16,7,11,10,37.2,502,+1,1.4,6,123.9,12,9,4,4,39.6,501,-5,2.1,7,111.1,14,13,37.0,506,+6,0.5,1,124.3,4,36.5,500,+6,-0.4
メイショウエバモア,8,12.3,2.9,4.3,2000,7,14,2,526,+4,54.0,1,112.2,10,8,57,2,2,2,37.7,522,0,0.0,3,104.2,16,15,2,2,36.7,522,0,0.1,12,112.9,16,2,3,3,39.5,522,+8,2.1,5,104.2,9,2,36.6,514,0,1.1,1,102.5,8,36.1,514,-10,-0.3
フリソ,13,59.2,8.1,12.6,2000,8,15,7,474,0,55.0,5,104.7,13,7,55,8,10,9,36.8,474,+2,0.4,3,124.0,14,4,8,6,37.8,472,-8,1.9,4,104.0,12,5,10,9,36.6,480,0,0.8,9,96.1,11,11,36.6,480,+2,1.7,11,132.1,14,38.7,478,-4,1.8
グラッツィア,9,8.4,2.3,3.3,2000,8,16,8,482,+2,55.0,1,104.1,16,3,57,5,6,8,36.1,480,0,0.0,4,112.2,15,9,8,7,37.2,480,-4,0.2,1,104.1,13,4,5,6,36.5,484,+2,0.0,5,125.1,14,5,36.8,482,-10,1.0,2,111.0,1,37.7,492,+2,0.2
