馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
レギス,3,3.6,1.2,1.6,1000,1,1,2,446,+8,54.0,2,61.4,11,3,54,8,7,0,36.2,438,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナムラドキョウ,4,27.7,6.9,11.3,1000,3,3,1,494,0,54.0,6,60.5,7,3,54,4,4,0,36.2,494,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タイセイロバリー,1,5.5,1.8,2.7,1000,4,4,3,470,-4,54.0,5,71.8,7,2,54,2,2,0,36.0,474,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゼンノコリオリ,5,3.3,1.3,1.8,1000,5,5,3,450,0,54.0,3,71.4,7,7,54,2,2,0,35.6,450,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ネコイッチョクセン,6,20.2,4.5,7.3,1000,6,6,2,468,-2,54.0,4,62.0,11,9,54,3,4,0,37.4,470,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハンサムザムライ,2,4.7,1.3,1.8,1000,6,7,0,442,+2,54.0,2,61.1,8,8,54,4,4,0,36.3,440,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジェイケイハート,10,35.0,7.2,11.9,1000,7,8,0,448,-2,54.0,6,72.2,7,8,54,1,1,0,36.3,450,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カシノスペル,9,314.5,53.3,88.6,1000,7,9,1,464,+4,51.0,10,74.0,10,7,54,5,5,0,38.3,460,-2,2.8,8,60.5,10,7,6,7,36.4,462,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルブルズアイ,7,31.5,6.2,10.1,1000,8,10,2,456,-4,54.0,5,62.1,11,6,54,3,4,0,37.5,460,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
チェリーボンバ,8,8.2,2.1,3.1,1000,8,11,2,444,+2,54.0,3,61.9,11,11,54,1,1,0,37.6,442,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
