馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
メイショウキワミ,6,30.4,4.2,13.3,1600,1,1,1,428,-2,54.0,14,84.0,16,16,54,8,7,0,36.4,430,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トウカイルーチェ,4,6.0,1.6,4.1,1600,2,2,3,516,+18,55.0,4,99.7,11,11,54,1,1,0,34.7,498,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スワンボート,2,1.5,1.1,1.1,1600,3,3,2,448,+4,55.0,2,95.5,16,3,54,5,2,4,35.0,444,+8,0.2,3,93.9,12,5,7,5,35.1,436,-4,0.1,8,83.8,17,1,7,7,35.1,440,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリアビュー,8,23.6,2.4,7.1,1600,4,4,2,464,+2,54.0,7,99.3,16,7,54,9,10,12,35.1,462,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セトノウタヒメ,12,92.9,15.2,51.7,1600,4,5,3,420,-10,51.0,9,84.4,13,11,51,13,12,0,36.0,430,-2,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ベニノオーシャン,10,345.6,52.8,183.3,1600,5,6,2,432,+6,54.0,13,112.9,14,11,54,8,9,10,38.0,426,+2,3.5,14,86.4,18,2,16,17,36.7,424,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デルマハヤブサ,11,142.4,19.1,65.4,1600,5,7,0,418,-12,51.0,10,84.4,12,8,54,10,11,0,35.6,430,+12,1.8,11,112.3,11,5,11,11,36.0,418,-10,2.3,10,92.3,14,5,13,12,36.4,428,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カシノソウル,13,285.2,44.9,155.5,1600,6,8,0,446,-6,52.0,15,57.7,18,17,55,9,0,0,34.6,452,0,1.1,16,72.0,18,10,12,14,36.9,452,-6,3.2,12,72.2,12,9,6,9,37.3,458,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スプリングシャトル,5,6.7,1.5,3.7,1600,6,9,1,466,-2,55.0,4,95.7,13,13,55,10,7,0,36.3,468,-2,0.6,7,110.5,13,3,8,9,39.3,470,-2,1.4,8,112.5,14,8,9,8,36.5,472,+6,0.9,4,71.9,8,10,35.3,466,0,0.5,6,72.9,11,36.0,466,0,1.1
リュウツバメ,1,63.1,6.6,21.8,1600,7,10,4,510,-4,51.0,9,97.1,16,1,51,5,6,7,35.9,514,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモアリーナ,9,86.9,11.3,38.3,1600,7,11,2,436,-2,55.0,9,99.4,16,3,54,9,7,7,35.4,438,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キチ,7,32.1,5.1,16.5,1600,8,12,0,458,0,55.0,9,84.3,12,4,55,7,7,0,35.7,458,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ファンタジーデイ,3,11.0,1.9,5.4,1600,8,13,1,452,+2,51.0,4,82.3,11,3,51,6,6,0,35.1,450,-6,0.6,9,71.8,14,3,10,9,36.2,456,+4,1.3,10,62.3,11,11,7,8,38.0,452,-8,2.4,5,62.2,6,2,37.7,460,0,1.2,0,0,0,0,0,0,0
