馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
カシノチョッパー,10,134.4,37.5,67.7,1800,1,1,2,476,+10,55.0,12,109.7,14,7,56,7,7,8,39.4,466,-6,3.0,7,110.0,16,2,6,8,38.4,472,+2,1.2,9,109.7,16,7,15,14,38.1,470,+2,1.2,7,88.3,5,10,39.0,468,+2,1.4,9,88.0,3,38.2,466,0,2.7
ダイメイサンデー,6,48.0,5.7,9.9,1800,1,2,3,466,+2,56.0,8,115.9,13,9,56,8,7,8,37.5,464,-2,1.7,12,120.4,16,3,8,8,40.7,466,0,4.5,5,118.3,16,4,11,11,38.9,466,+4,1.1,4,116.3,9,8,38.7,462,-8,0.5,12,110.5,5,35.4,470,+4,1.0
ショウナンハヤブサ,5,4.8,1.4,1.9,1800,2,3,2,504,-2,56.0,2,116.7,9,4,56,1,1,1,38.1,506,-2,0.5,4,116.0,16,7,8,9,38.0,508,-4,0.6,2,117.9,16,4,7,6,39.9,512,-2,0.3,3,116.6,5,4,38.4,514,0,0.3,5,116.7,15,40.0,514,-4,1.6
アラタマユニバース,14,292.0,37.7,68.0,1800,2,4,2,452,-2,56.0,11,119.0,13,5,56,3,3,5,41.6,454,-2,3.5,16,123.8,16,6,11,11,36.4,456,+12,2.1,14,110.4,15,13,2,2,36.3,444,0,1.5,7,112.7,3,11,36.4,444,0,1.5,0,0,0,0,0,0,0
ヒシサイクロン,7,12.3,2.1,3.4,1800,3,5,3,468,-4,56.0,4,114.9,13,12,56,2,2,2,37.0,472,+2,0.7,13,119.0,16,6,1,1,41.5,470,-2,2.0,6,119.4,10,9,5,6,40.0,472,0,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ユキノサムライ,12,61.2,9.7,17.2,1800,3,6,3,460,-2,55.0,15,124.2,18,1,56,1,1,1,37.5,462,+2,1.7,7,111.0,13,5,2,2,36.5,460,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニシノウマノスケ,15,62.6,8.1,14.2,1800,4,7,3,446,-8,56.0,6,102.9,16,2,56,3,3,4,36.7,454,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロナルドバローズ,9,61.0,7.0,12.4,1800,4,8,5,446,+2,56.0,4,117.1,16,8,56,7,6,7,39.7,444,-4,1.4,15,70.8,18,5,15,15,35.4,448,0,1.3,13,58.2,18,6,15,0,34.4,448,0,1.0,6,72.4,8,3,36.0,448,0,0.7,0,0,0,0,0,0,0
サウンドレーサー,3,8.6,2.6,4.2,1800,5,9,4,460,-2,56.0,12,127.7,16,1,56,6,6,7,36.2,462,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミッキーエール,2,2.0,1.2,1.4,1800,5,10,2,466,-6,56.0,2,115.6,13,7,56,8,9,8,37.7,472,-4,0.1,11,118.3,12,7,6,4,39.8,476,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シャイニーアース,13,176.2,31.9,57.5,1800,6,11,2,516,-6,56.0,14,138.4,16,12,56,12,12,14,39.5,522,-4,3.1,14,118.5,16,15,12,12,39.6,526,+4,2.6,10,100.9,16,5,16,16,38.5,522,+6,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リーノレオン,8,293.5,32.3,58.3,1800,6,12,1,488,-2,56.0,8,110.0,15,12,56,12,12,10,39.5,490,+6,1.5,16,118.6,16,16,12,13,40.3,484,0,3.8,8,88.1,16,9,15,15,38.7,484,+2,3.0,10,97.8,7,8,35.0,482,0,1.3,11,112.8,5,36.9,482,+8,1.7
アメイズリー,11,129.2,15.5,27.7,1800,7,13,1,470,0,56.0,11,120.5,16,10,56,7,7,13,39.4,470,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スターマイン,1,7.4,1.9,3.1,1800,7,14,1,470,-2,56.0,12,109.8,16,6,56,2,2,2,36.0,472,0,1.4,2,112.2,16,6,7,6,35.5,472,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモアケルナル,4,8.8,1.6,2.5,1800,8,15,2,488,-2,56.0,3,116.7,9,2,56,3,3,5,37.9,490,+2,0.5,3,116.4,16,16,5,5,39.3,488,+4,0.7,13,111.5,16,3,3,3,38.2,484,+2,2.1,8,111.1,13,9,38.1,482,0,2.0,5,116.3,1,38.7,482,0,1.8
アスカノラポール,16,250.5,41.0,74.0,1800,8,16,1,530,-2,56.0,14,118.9,16,5,56,14,13,14,38.8,532,+4,2.8,11,117.1,16,11,16,16,38.6,528,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
