馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ショウナンカンムリ,6,22.5,5.0,7.6,2200,1,1,2,490,+4,56.0,1,108.2,12,2,56,6,7,0,34.6,486,+8,0.0,11,112.6,14,8,13,12,36.1,478,-8,1.9,1,110.0,16,14,3,3,35.0,486,+2,0.0,7,125.6,3,13,34.6,484,-6,0.7,4,124.0,2,36.3,490,-2,0.3
トーセンホマレボシ,1,10.8,2.9,4.3,2200,2,2,5,498,0,56.0,1,139.5,12,9,56,6,6,3,37.8,498,-2,-0.1,5,154.7,12,2,3,5,35.3,500,-10,0.5,1,122.5,15,1,10,10,34.7,510,-4,0.0,2,107.9,2,4,35.6,514,-6,0.2,2,98.1,1,34.3,520,0,0.1
サイレントサタデー,9,19.3,4.4,6.6,2200,3,3,8,482,+2,56.0,11,124.6,15,14,56,11,11,8,35.4,480,+4,0.7,1,122.2,12,9,1,1,34.1,476,-8,-0.2,1,116.3,11,11,1,1,36.9,484,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タニノシュヴァリエ,11,100.9,21.5,33.7,2200,4,4,1,484,+2,56.0,1,139.3,17,1,56,2,2,2,34.6,482,-6,-0.1,6,124.3,16,15,2,2,36.0,488,-2,0.6,2,126.8,15,14,2,2,36.2,490,+2,0.3,3,99.0,2,7,34.8,488,0,0.5,0,0,0,0,0,0,0
アドマイヤバラード,7,6.2,1.7,2.3,2200,4,5,4,514,-4,56.0,3,152.7,12,12,56,6,6,6,35.1,518,+2,0.0,1,140.4,17,2,5,8,36.4,516,-4,-0.4,2,136.3,16,11,2,2,36.1,520,-2,0.1,3,127.2,1,7,34.1,522,0,0.0,0,0,0,0,0,0,0
エキストラエンド,3,3.4,1.3,1.7,2200,5,6,8,458,-2,56.0,5,124.3,15,15,56,12,11,10,34.9,460,-8,0.4,1,121.9,9,1,4,4,34.3,468,-8,-0.3,1,107.7,16,8,6,4,35.3,476,-2,-0.2,4,127.3,2,5,34.5,478,0,0.1,0,0,0,0,0,0,0
オビーディエント,13,247.5,75.4,118.2,2200,5,7,8,420,-6,56.0,9,112.5,13,4,56,7,7,0,35.3,426,-2,0.5,10,111.7,12,9,4,4,37.0,428,0,2.1,1,111.5,7,2,3,3,35.2,428,+8,0.0,8,84.4,10,12,34.7,420,0,1.5,0,0,0,0,0,0,0
ククイナッツレイ,4,78.5,13.9,21.6,2200,6,8,6,424,0,56.0,7,126.0,16,14,56,12,13,14,36.7,424,-4,1.6,1,123.7,13,1,6,6,36.3,428,+4,0.0,4,125.5,11,1,10,10,33.9,424,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウカドマツ,5,5.1,1.5,2.1,2200,6,9,2,522,0,56.0,8,122.1,18,4,57,1,1,2,38.4,522,+6,0.8,2,124.7,16,10,1,1,36.7,516,-4,0.3,7,124.4,15,1,1,1,35.9,520,0,0.5,1,121.6,9,1,36.1,520,-4,-0.4,6,121.7,7,35.3,524,+10,0.3
ベールドインパクト,2,4.3,1.5,2.1,2200,7,10,2,488,+4,56.0,7,122.1,18,7,57,9,10,8,36.2,484,-4,0.8,1,138.9,6,5,3,4,34.8,488,-2,-0.1,3,107.7,13,13,2,2,34.3,490,0,0.7,1,109.0,13,14,34.6,490,+4,-0.2,2,111.3,5,33.4,486,-6,0.3
ニューダイナスティ,10,15.2,3.6,5.4,2200,7,11,1,468,0,56.0,1,146.7,13,11,56,1,1,1,35.3,468,-2,-0.1,9,153.6,12,4,1,1,36.4,470,+6,0.9,0,0,0,0,0,0,0,0,0,0,1,121.7,12,2,35.5,464,-8,-0.2,4,123.4,10,36.0,472,+4,0.2
プロフェッサー,8,99.6,24.5,38.4,2200,8,12,3,454,+14,56.0,1,161.2,16,16,56,9,8,6,35.2,440,-12,-0.2,6,127.6,15,7,10,9,36.7,452,-2,1.1,6,96.2,16,10,8,7,36.8,454,-6,0.6,3,97.7,5,6,36.7,460,0,2.4,0,0,0,0,0,0,0
ヴァンセンヌ,12,11.4,3.4,5.0,2200,8,13,2,486,-2,56.0,1,109.1,18,7,55,14,12,0,34.9,488,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
