馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ランザン,6,100.7,19.8,30.4,1300,1,1,5,482,+6,56.0,9,80.8,16,7,56,7,6,0,37.7,476,-6,1.6,3,73.6,16,7,7,6,37.9,482,-2,0.4,8,89.1,16,1,3,3,39.8,484,-4,1.4,5,88.3,11,9,38.8,488,+4,1.3,10,74.8,15,39.6,484,-2,2.6
フルオート,15,229.4,34.4,53.1,1300,1,2,4,494,+6,56.0,15,89.7,15,11,56,8,7,0,39.9,488,-10,3.6,14,141.6,14,10,1,2,40.9,498,0,6.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブラックモア,8,38.2,6.9,10.4,1300,2,3,3,446,-6,56.0,4,80.5,14,3,56,4,4,0,38.3,452,+8,0.7,5,72.7,16,10,6,6,37.7,444,-4,0.6,11,74.1,15,1,8,7,38.9,448,+4,1.0,6,73.1,9,9,37.3,444,+2,0.9,15,86.2,14,37.7,442,+10,3.2
セイウングーノネ,13,7.6,2.3,3.3,1300,2,4,3,472,+6,56.0,5,83.0,18,10,56,5,6,0,34.7,466,-4,0.6,4,84.5,17,6,4,6,34.0,470,-10,0.2,7,99.3,16,6,9,7,36.1,480,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カシノコスモス,16,304.3,61.6,95.4,1300,3,5,3,458,+8,54.0,8,88.9,16,2,54,13,13,0,38.5,450,-2,1.9,9,73.4,16,10,14,14,37.8,452,+4,1.2,9,76.1,16,11,15,13,37.7,448,+2,1.5,11,74.9,8,14,38.6,446,0,3.2,8,61.2,7,37.3,446,0,1.8
プレミアムゴールド,4,4.1,1.6,2.2,1300,3,6,1,472,-6,56.0,2,80.1,16,5,56,4,4,0,37.7,478,+4,0.1,3,79.7,16,11,3,3,36.8,474,-2,0.3,8,87.1,15,6,6,8,38.8,476,0,1.5,2,73.2,14,6,38.1,476,+8,1.2,17,101.4,5,35.6,468,0,3.0
ボナンザ,9,10.4,2.6,3.8,1300,4,7,3,464,+4,56.0,3,74.6,15,3,56,5,5,0,39.5,460,-2,0.6,2,72.4,16,8,2,2,38.2,462,-6,0.2,6,72.5,16,9,4,4,38.1,468,-6,1.1,7,74.2,13,7,39.9,474,+12,1.0,4,73.3,2,37.2,462,0,1.0
ロゼツヨシ,10,371.0,99.6,154.2,1300,4,8,4,426,0,56.0,12,81.6,16,14,56,12,12,0,37.8,426,+4,1.6,8,75.6,12,6,11,10,38.6,422,-2,1.6,7,74.7,15,14,15,15,37.3,424,-10,1.1,13,72.8,3,16,36.0,434,+8,1.5,11,77.0,13,39.3,426,0,3.7
ローレルエンデバー,12,292.5,66.9,103.5,1300,5,9,4,476,-2,56.0,10,88.2,15,14,56,8,10,0,38.2,478,0,2.1,12,71.5,16,5,12,12,35.8,478,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ユキムスメ,5,27.2,5.4,8.0,1300,5,10,4,416,-4,54.0,11,84.4,18,14,54,12,14,0,35.3,420,+6,0.9,5,102.3,16,10,6,7,39.2,414,-2,1.1,5,101.5,16,8,4,4,38.8,416,-4,0.5,6,123.2,8,8,36.2,420,-2,0.6,3,109.7,9,36.7,422,-4,0.2
