馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
レディーピンク,10,81.3,5.3,25.3,1200,1,1,8,446,-2,51.0,16,100.6,16,1,51,8,8,0,37.5,448,0,4.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エトルアンフルール,1,1.1,1.0,1.1,1200,2,2,1,472,+4,54.0,2,72.9,16,10,54,2,2,0,37.6,468,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラフアウトラウド,8,240.2,21.4,108.3,1200,3,3,2,460,0,54.0,12,72.4,12,9,54,12,11,0,36.5,460,-10,2.9,14,77.5,16,12,12,14,39.2,470,0,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エチュード,9,33.5,3.8,17.3,1200,4,4,1,430,-8,51.0,7,74.7,16,11,54,6,6,0,38.8,438,+6,1.9,4,74.7,14,5,4,5,39.1,432,+6,1.4,12,83.3,18,8,13,11,36.5,426,+2,2.0,9,83.1,3,14,35.4,424,+2,1.3,6,72.2,10,37.5,422,+2,0.9
ヒュウガミズキ,2,7.6,1.3,3.6,1200,4,5,10,458,+6,51.0,4,60.4,11,1,54,1,1,0,37.3,452,-6,0.5,6,71.2,9,9,2,2,36.1,458,-2,0.4,4,58.8,13,7,1,1,35.4,460,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カンタベリーサクラ,12,252.3,26.9,136.7,1200,5,6,1,458,-2,54.0,10,76.5,16,15,54,11,10,0,39.6,460,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キョウワイリス,13,65.0,6.0,28.7,1200,5,7,2,452,+2,54.0,10,71.5,16,13,54,11,11,0,35.5,450,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラブジョーイ,4,15.0,2.0,7.9,1200,6,8,2,436,-2,54.0,8,71.1,16,10,54,1,1,0,36.5,438,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルオトメザ,11,162.6,10.8,53.7,1200,6,9,0,418,-10,51.0,10,83.1,11,11,54,10,10,0,34.8,428,+4,1.4,13,76.8,16,3,13,13,39.3,424,+6,2.7,12,85.3,18,4,3,3,37.2,418,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トウカイクッキー,3,27.6,2.1,8.4,1200,7,10,3,422,+2,54.0,3,74.6,14,10,54,8,7,0,38.4,420,-8,1.3,12,75.6,15,1,12,12,38.6,428,-10,1.7,14,84.7,15,4,14,14,35.5,438,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ポロロッカ,5,283.2,25.4,129.2,1200,7,11,0,434,-4,54.0,12,98.9,12,6,54,9,9,0,34.9,438,+4,1.4,16,97.2,16,13,6,10,35.9,434,-2,1.9,14,76.6,14,13,10,12,40.2,436,-6,3.3,9,76.8,15,6,40.2,442,0,2.2,0,0,0,0,0,0,0
ノーブルマーブル,7,142.0,9.7,48.1,1200,8,12,9,454,-2,51.0,18,98.2,18,14,54,13,14,0,35.6,456,+2,3.3,12,73.9,16,11,11,11,37.4,454,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウホワイト,6,39.7,3.6,16.4,1200,8,13,7,420,+2,54.0,11,92.7,12,1,54,3,4,3,38.7,418,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
