馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
サマースノー,15,310.5,40.0,73.3,2000,1,1,12,434,-22,51.0,11,85.9,16,12,51,10,11,0,35.5,456,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レッドエナジー,11,375.4,41.2,75.5,2000,1,2,13,442,+2,54.0,14,109.3,16,4,54,15,15,15,39.5,440,+6,2.9,10,113.8,10,10,10,8,35.6,434,-8,2.8,9,111.2,13,10,12,12,37.6,442,-4,2.1,8,113.4,3,5,35.8,446,0,1.3,0,0,0,0,0,0,0
チャイナキッス,9,54.9,7.8,14.0,2000,2,3,2,490,-8,54.0,9,118.7,16,7,54,14,14,9,40.8,498,+4,1.0,8,118.2,16,8,12,12,39.5,494,-4,2.5,10,102.6,16,7,15,16,38.3,498,+16,1.6,10,113.5,6,5,37.1,482,0,2.3,0,0,0,0,0,0,0
イットーオジョウ,14,158.9,24.4,44.5,2000,2,4,4,462,-8,54.0,14,127.9,18,1,54,13,13,15,39.8,470,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アマラント,13,17.1,3.9,6.8,2000,3,5,6,456,0,54.0,16,90.9,16,16,54,5,7,0,43.3,456,-8,6.0,13,153.5,16,12,1,1,36.9,464,-8,2.1,9,97.8,16,5,1,1,37.3,472,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ルンバビーン,8,167.2,22.0,40.1,2000,3,6,5,476,0,54.0,13,128.4,18,13,54,7,5,5,38.5,476,0,1.1,15,91.9,16,5,15,16,41.0,476,0,5.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クシャトリア,16,13.1,2.7,4.5,2000,4,7,3,440,-2,54.0,7,136.5,14,7,54,6,6,6,35.8,442,-6,0.9,8,114.4,16,13,16,15,35.7,448,+2,1.4,7,123.6,15,15,9,11,35.6,446,-8,0.4,9,102.2,12,7,38.4,454,-8,1.7,7,120.5,5,39.8,462,0,1.0
ヤマニンオルタシア,2,10.8,1.6,2.6,2000,4,8,1,496,-4,54.0,4,122.5,16,7,54,3,3,2,36.7,500,+2,0.4,7,143.7,16,13,8,9,37.4,498,-4,1.5,9,100.6,16,8,3,4,36.7,502,+8,1.1,18,112.0,2,18,36.8,494,-4,3.6,7,97.2,12,35.9,498,0,0.9
マイネエミリー,6,7.1,1.6,2.4,2000,5,9,2,400,+6,54.0,5,122.2,16,14,54,7,8,7,35.1,394,0,0.2,16,112.8,16,16,6,5,38.0,394,-6,2.9,6,97.6,16,10,10,10,36.2,400,0,1.0,4,112.5,6,5,35.1,400,0,0.4,0,0,0,0,0,0,0
ローズジュリエット,7,138.9,16.1,29.2,2000,5,10,3,464,-6,54.0,12,111.6,15,3,54,13,12,12,34.6,470,-8,1.7,12,126.5,16,7,14,13,38.1,478,-12,1.7,8,128.6,10,6,10,10,34.6,490,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ベルベットメドウ,12,502.7,40.3,73.9,2000,6,11,22,456,+8,51.0,0,0,0,0,0,0,0,0,0,0,0,0,14,84.6,18,11,15,16,35.1,456,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セプタードアイル,1,1.6,1.1,1.3,2000,6,12,2,464,-4,54.0,3,122.0,16,1,54,4,3,4,35.1,468,-2,0.0,4,116.7,16,8,8,8,37.7,470,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジェネカー,4,37.8,5.9,10.4,2000,7,13,3,474,-2,54.0,8,127.3,16,12,51,12,12,12,36.7,476,-4,0.8,10,87.6,16,12,5,4,39.8,480,-2,1.7,13,88.6,16,9,14,14,38.6,482,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ディジェスティフ,3,25.1,3.4,5.8,2000,7,14,10,434,-6,54.0,9,123.4,16,12,54,14,13,7,36.1,440,+8,0.9,3,126.3,9,4,5,4,36.5,432,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラクリモーサ,5,7.4,1.6,2.4,2000,8,15,1,420,-10,54.0,2,122.7,16,12,54,6,6,3,36.1,430,-10,0.1,7,96.4,16,5,4,5,35.5,440,+16,0.8,9,110.6,14,6,6,6,37.8,424,-12,1.1,3,95.6,5,8,34.9,436,0,0.3,0,0,0,0,0,0,0
フューチャータイム,10,269.2,28.9,52.8,2000,8,16,3,474,-8,54.0,10,119.5,15,3,54,10,11,11,39.3,482,-4,2.5,12,119.9,16,2,13,13,38.9,486,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
