馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ネームオブザゲーム,8,13.0,2.9,4.7,2000,1,1,4,502,+6,56.0,5,128.3,10,5,55,4,5,5,35.2,496,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パイクーヤ,16,408.3,59.3,102.0,2000,1,2,5,482,-4,56.0,13,99.5,15,5,55,12,10,10,35.9,486,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グランシャルム,11,14.0,3.0,4.8,2000,2,3,8,450,0,54.0,6,97.2,18,9,54,2,2,0,37.8,450,-6,0.8,3,97.7,13,10,3,2,34.9,456,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハンサムボーイ,3,14.4,3.6,5.8,2000,2,4,4,456,-2,56.0,6,128.3,10,8,55,8,8,7,34.9,458,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レッドロブレス,10,33.0,6.9,11.6,2000,3,5,4,470,+8,56.0,7,124.6,18,1,55,10,9,13,35.9,462,+10,0.9,12,98.3,18,1,8,8,36.5,452,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プレミアムタイム,4,3.2,1.2,1.5,2000,3,6,3,496,+2,56.0,2,122.8,18,3,55,4,4,4,35.8,494,-4,0.2,3,123.6,18,17,3,3,37.2,498,+10,0.1,6,111.9,14,8,6,6,35.0,488,+2,0.4,11,97.9,8,15,34.0,486,0,1.8,0,0,0,0,0,0,0
ローズジュリエット,12,52.0,8.0,13.4,2000,4,7,4,478,-12,54.0,8,128.6,10,6,54,10,10,9,34.6,490,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ソルレヴァンテ,1,3.9,1.4,2.0,2000,4,8,1,466,-4,56.0,2,123.1,16,5,56,1,1,1,35.6,470,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルサムアップ,13,158.1,24.1,41.3,2000,5,9,4,410,+14,56.0,15,125.1,18,5,55,14,14,17,36.1,396,-6,1.4,5,113.1,8,7,7,7,37.6,402,-2,1.2,6,112.6,7,7,4,4,37.6,404,+10,1.0,3,112.7,10,9,36.5,394,0,0.4,3,111.9,1,35.9,394,0,0.7
ラスリーズ,9,6.9,1.8,2.8,2000,5,10,5,452,+4,54.0,8,111.5,16,2,54,15,16,16,34.8,448,+24,0.4,4,83.3,18,2,13,13,35.2,424,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キョウエイマイン,5,22.0,4.9,8.0,2000,6,11,4,422,0,54.0,6,124.6,18,10,54,5,6,9,36.1,422,0,0.9,2,123.4,15,8,2,5,35.6,422,0,0.2,6,123.0,10,5,6,8,35.2,422,+4,1.0,3,125.0,6,9,34.3,418,-2,0.6,10,121.1,6,40.8,420,-16,3.3
マイネルピトレスク,2,5.9,1.7,2.5,2000,6,12,1,472,-4,56.0,5,122.8,16,5,56,2,2,2,35.7,476,+4,0.6,4,111.3,16,12,2,2,35.9,472,+22,0.2,2,110.3,13,13,2,2,35.4,450,0,0.1,4,94.9,18,5,34.7,450,0,0.3,6,109.0,7,35.5,450,-4,0.6
マイネアスタリスク,7,56.0,10.0,17.0,2000,7,13,6,416,-6,54.0,11,125.0,18,11,54,7,7,8,37.9,422,-4,1.5,5,123.9,12,6,7,7,34.4,426,+4,0.7,4,129.3,7,4,7,6,34.7,422,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パストラルシチー,15,274.7,48.5,83.4,2000,7,14,15,464,+8,56.0,13,97.8,16,7,52,13,15,14,35.9,456,+4,2.4,5,96.7,12,8,5,5,35.8,452,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フジマサアクティブ,14,196.1,35.0,60.1,2000,8,15,4,434,-2,54.0,12,125.1,18,8,54,14,15,15,36.3,436,+6,1.4,13,97.0,18,12,3,4,35.9,430,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リードホイッスル,6,45.7,10.8,18.3,2000,8,16,6,480,-6,56.0,8,117.3,11,5,55,9,9,7,37.3,486,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
