馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
シルクコスモス,5,22.3,2.6,5.2,1800,1,1,0,452,-2,57.0,7,114.3,15,3,57,11,10,10,37.1,454,+2,0.6,7,127.1,16,12,16,16,38.0,452,-6,0.9,9,115.6,12,1,7,6,39.8,458,-2,2.1,11,114.8,4,11,36.8,460,-20,1.3,8,122.2,8,38.0,480,0,0.7
マッシヴリーダー,10,178.0,19.5,41.9,1800,2,2,0,486,+6,57.0,16,87.5,16,13,57,12,13,0,38.8,480,+8,3.1,0,0,0,0,0,0,0,0,0,0,8,101.2,12,9,1,2,39.4,465,-9,1.0,6,71.8,3,6,37.1,474,+2,0.8,9,69.9,11,37.5,472,-10,1.3
シルクラングレー,2,3.8,1.2,1.8,1800,3,3,0,492,-4,55.0,2,113.7,15,15,55,2,2,3,37.2,496,+20,0.0,13,113.7,16,10,13,13,37.9,476,-6,1.2,5,113.0,12,2,8,8,37.9,482,0,1.1,1,109.7,10,8,38.6,482,0,-0.1,0,0,0,0,0,0,0
モンサンミーティア,8,5.2,1.5,2.6,1800,4,4,8,472,0,55.0,1,108.3,13,3,56,1,1,1,39.0,472,+10,-0.5,9,74.0,16,7,13,14,36.6,462,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マンハッタンコード,4,7.0,1.6,2.8,1800,5,5,8,482,-2,55.0,6,107.0,13,13,54,5,5,3,37.8,484,+6,0.9,5,107.6,13,8,8,8,39.5,478,-2,1.6,3,106.8,12,3,5,5,38.8,480,+10,0.3,1,107.9,8,5,37.9,470,-4,-0.2,4,117.7,12,41.3,474,+2,0.8
セトノハリケーン,7,17.8,3.1,6.1,1800,6,6,16,518,+2,57.0,8,106.8,13,12,57,9,8,7,37.7,516,-2,1.0,5,106.8,13,8,12,11,38.3,518,+6,0.9,8,119.1,16,7,16,16,37.0,512,-2,1.4,8,114.1,4,10,37.7,514,0,0.8,7,119.0,6,37.6,514,0,0.8
メイショウトシイエ,9,102.2,11.6,24.6,1800,7,7,2,446,+14,54.0,11,73.1,16,12,54,12,13,0,36.7,432,-6,1.5,0,0,0,0,0,0,0,0,0,0,6,115.1,7,3,2,4,37.7,438,-6,0.9,1,94.6,4,5,39.3,444,-5,-0.1,1,88.4,6,38.4,449,+4,-0.2
ゴールドジェーン,6,45.8,7.4,15.7,1800,7,8,6,464,+16,55.0,10,110.9,16,15,55,5,5,5,43.2,448,-2,5.0,8,106.6,12,10,1,1,38.4,450,0,0.7,6,114.1,16,5,3,3,37.6,450,-4,1.5,13,114.2,15,3,40.1,454,+12,3.2,13,113.7,5,38.6,442,+2,1.6
マルティニーク,3,25.4,4.2,8.5,1800,8,9,9,496,+22,57.0,9,106.1,16,4,57,14,14,14,37.9,474,-10,1.7,11,114.1,16,7,16,16,36.7,484,-6,1.2,10,114.5,16,6,11,10,38.3,490,+8,1.1,13,116.2,9,8,39.7,482,-2,3.0,7,110.8,8,37.1,484,+2,1.2
フォントルロイ,1,2.1,1.1,1.2,1800,8,10,2,498,+4,55.0,2,126.2,16,3,54,14,14,9,37.7,494,+8,0.0,1,111.6,15,13,10,8,37.3,486,-4,-0.7,4,113.4,16,16,11,11,38.1,490,+6,1.1,3,114.3,16,5,37.9,484,+10,1.3,7,115.6,2,37.2,474,+2,1.4
