馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ツルミラトラーター,13,377.9,54.2,95.9,1000,1,1,8,458,+2,53.0,16,125.0,16,11,56,13,13,13,39.4,456,-4,4.4,13,111.3,14,13,13,11,37.5,460,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イイデカントリ,1,3.6,1.4,2.1,1000,2,2,2,464,+4,54.0,5,72.9,16,8,51,5,5,0,37.5,460,+4,1.2,3,86.3,16,13,2,1,38.6,456,-4,1.5,2,72.4,15,12,9,9,37.1,460,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トウカイエナジー,10,34.9,5.2,8.9,1000,3,3,5,470,+4,54.0,16,98.1,18,9,54,6,3,0,35.2,466,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エイユーラピス,2,13.9,2.2,3.5,1000,3,4,2,458,+8,54.0,4,72.8,16,9,54,9,8,0,37.1,450,-8,1.1,7,89.0,16,7,1,1,40.6,458,+4,2.0,5,91.9,14,4,12,12,35.5,454,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パスパルトゥー,3,5.1,1.3,1.9,1000,4,5,2,424,-2,54.0,3,72.5,16,3,54,7,5,0,36.9,426,+2,0.8,4,72.7,16,9,2,2,37.4,424,-2,0.5,2,85.9,16,15,1,1,38.5,426,-2,0.0,5,73.9,8,2,38.0,428,+6,0.4,5,74.3,10,38.1,422,-6,1.1
フェリスタス,12,131.9,20.9,36.8,1000,4,6,8,438,+12,54.0,15,75.8,16,10,54,3,3,0,40.0,426,-4,3.3,12,83.0,18,5,11,11,35.1,430,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウイザヨイ,7,21.7,4.2,7.1,1000,5,7,6,494,-4,54.0,9,86.1,16,6,54,2,2,0,39.8,498,+22,1.3,11,75.5,15,6,8,11,40.1,476,-2,1.5,11,75.1,15,15,2,2,40.0,478,0,1.5,2,73.7,10,1,38.6,478,+10,0.5,11,87.7,13,40.1,468,0,1.8
ダノンサンデー,14,142.8,17.2,30.2,1000,5,8,0,472,0,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テアトゥロ,11,368.1,40.1,70.8,1000,6,9,26,486,+24,54.0,0,0,0,0,0,0,0,0,0,0,0,0,9,78.4,9,2,6,8,41.7,462,-4,6.4,12,61.4,14,4,11,12,37.1,466,-6,2.8,16,100.7,16,8,39.6,472,0,4.3,0,0,0,0,0,0,0
アブクマペレ,4,57.6,8.2,14.2,1000,6,10,26,530,+20,56.0,7,75.4,12,5,56,5,5,0,39.1,510,-4,1.4,4,75.0,16,9,2,2,38.9,514,-6,2.2,7,74.6,16,14,2,2,39.0,520,-10,1.6,7,74.8,15,4,38.8,530,0,1.8,0,0,0,0,0,0,0
タガノバルベッタ,8,208.4,20.7,36.4,1000,7,11,12,514,-6,56.0,0,0,0,0,0,0,0,0,0,0,0,0,8,75.4,15,2,3,3,40.6,520,+2,2.5,16,89.3,16,5,9,9,40.2,518,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ストリームライン,9,16.4,2.0,3.2,1000,7,12,1,468,-6,56.0,4,72.9,16,12,56,4,3,0,37.7,474,+4,1.0,6,73.3,16,10,3,3,37.3,470,+16,0.5,6,73.6,15,2,6,6,38.9,454,-6,1.1,4,70.4,5,7,37.4,460,-6,0.7,15,75.3,7,39.4,466,-4,1.7
ワンダーカサドール,5,2.2,1.2,1.5,1000,8,13,1,438,-2,56.0,2,72.1,16,13,56,2,2,0,37.1,440,0,0.2,3,72.7,16,7,4,4,37.5,440,0,0.7,2,72.1,16,1,3,3,37.3,440,0,0.1,3,85.5,8,2,37.9,440,+4,0.5,12,75.6,15,40.9,436,0,1.6
キョウワリベラル,6,14.8,3.1,5.1,1000,8,14,5,492,+2,56.0,8,73.6,16,15,56,3,3,0,38.2,490,+4,0.8,11,86.3,16,7,5,5,39.0,486,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
