馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ハクユウリリー,1,1.7,1.1,1.1,1000,1,1,0,422,0,54.0,2,59.6,11,10,54,2,2,0,36.3,422,0,0.1,3,60.5,12,2,1,1,37.4,422,+6,0.2,3,59.9,12,11,2,2,36.3,416,-10,0.8,3,60.3,12,1,37.4,426,+2,0.8,4,59.7,10,36.4,424,+2,0.6
ニホンピロナンシー,4,8.8,1.6,2.9,1000,2,2,1,448,-2,51.0,2,60.3,12,12,51,6,6,0,36.1,450,0,0.6,5,60.6,12,5,7,6,36.2,450,0,1.1,6,59.9,12,5,3,3,36.2,450,0,0.8,13,108.9,8,2,38.1,450,-4,2.0,5,95.1,12,35.5,454,0,0.3
ヒヤマサンデー,7,18.5,3.4,6.7,1000,3,3,5,488,+2,56.0,12,75.1,15,12,56,4,4,0,39.4,486,-4,2.5,10,89.9,16,15,5,5,40.3,490,-8,2.2,10,83.2,16,16,9,8,39.8,498,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アデヤカ,8,108.5,12.0,25.7,1000,4,4,3,454,-2,54.0,15,56.8,18,16,51,7,0,0,34.2,456,+2,1.6,17,86.8,18,6,3,2,37.4,454,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ユーコーフラッシュ,10,334.2,22.8,49.4,1000,5,6,10,480,+22,56.0,15,113.9,15,5,53,10,11,15,43.2,458,0,5.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アートオブパナシェ,5,46.2,5.4,11.2,1000,6,7,2,468,+4,54.0,5,61.0,12,5,54,3,3,0,37.1,464,+8,2.1,6,60.8,11,9,6,7,37.3,456,0,1.3,9,61.8,12,8,9,9,37.9,456,+2,2.3,10,74.8,5,10,37.1,454,+10,1.8,10,75.0,7,38.7,444,-2,1.6
シャングリラ,6,5.7,1.7,3.2,1000,6,8,4,430,+4,54.0,6,72.6,15,8,51,13,13,0,37.3,426,+8,1.1,2,87.2,16,13,7,6,37.5,418,-6,0.2,10,118.8,16,14,3,3,41.3,424,-2,1.1,4,117.7,10,9,39.0,426,-4,1.2,2,101.5,15,38.1,430,0,0.3
サイファーバトル,9,67.1,7.7,16.2,1000,7,9,5,468,-4,56.0,10,74.8,15,5,56,4,4,0,39.1,472,-4,2.2,0,0,0,0,0,0,0,0,0,0,15,72.3,16,15,16,15,36.4,476,0,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロードエストレーラ,3,6.0,1.8,3.3,1000,7,10,7,490,+16,56.0,6,60.9,11,7,56,6,6,0,37.1,474,+6,1.1,5,59.7,12,9,8,7,35.4,468,-2,0.6,3,61.1,12,4,10,9,36.9,470,0,1.6,2,73.6,15,4,38.7,470,-2,0.0,2,72.7,14,38.6,472,0,0.2
ウォーターカーリー,11,242.1,33.8,73.4,1000,8,11,4,442,-2,54.0,13,118.3,13,13,51,8,8,13,47.1,444,0,11.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セレブレートサマー,2,88.0,5.2,10.7,1000,8,12,14,468,+16,51.0,12,82.2,15,2,54,4,4,0,39.8,452,-4,2.5,6,73.0,16,11,4,5,38.1,456,-2,0.9,11,119.7,16,3,1,1,43.3,458,-2,4.6,8,104.4,11,7,40.4,460,-8,1.7,9,89.3,10,38.6,468,0,3.7
