馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
トパンガ,1,9.9,2.1,3.6,2400,1,1,2,490,-4,55.0,4,153.2,12,6,57,4,5,6,35.1,494,+12,0.2,13,165.8,13,10,7,6,39.2,482,-2,3.4,9,163.6,12,6,5,5,38.9,484,-12,1.9,1,161.8,12,1,36.3,496,-4,0.0,14,163.4,12,38.1,500,-2,2.3
タガノファントム,6,118.6,13.1,24.9,2400,2,2,6,484,+10,54.0,10,149.9,14,8,55,5,5,5,35.3,474,-6,1.0,10,126.7,15,6,14,13,38.1,480,+8,2.6,5,133.6,12,1,7,7,33.9,472,+4,0.5,15,110.4,9,13,36.1,468,-14,1.7,6,123.0,6,36.0,482,+2,0.6
ギムレットアイ,10,223.1,22.6,43.1,2400,3,3,2,464,-4,50.0,12,121.9,15,7,57,13,13,13,35.3,468,+4,1.6,11,154.3,16,16,15,15,35.2,464,0,1.0,11,157.5,13,5,13,13,36.2,464,+8,3.5,14,149.0,7,11,35.4,456,+6,1.0,6,147.3,7,35.9,450,-4,1.6
フェニコーン,8,27.3,3.5,6.5,2400,4,4,2,512,0,55.0,5,153.3,12,12,57,6,7,8,35.1,512,+6,0.3,8,134.3,12,4,12,12,34.3,506,+4,0.6,4,149.3,14,4,13,13,33.8,502,-4,0.4,16,122.2,10,16,34.9,506,+2,2.7,10,145.8,4,35.3,504,-6,1.4
ウォークラウン,7,6.2,1.4,2.3,2400,5,5,2,524,+2,56.0,2,153.0,12,10,57,6,5,5,35.0,522,+2,0.0,6,149.4,14,14,8,8,34.6,520,+6,0.5,8,126.3,15,2,6,7,38.4,514,+6,2.2,7,162.9,8,10,36.4,508,-16,0.5,11,109.3,12,36.9,524,-4,1.4
ロードオブザリング,4,1.9,1.1,1.2,2400,6,6,2,516,-2,57.0,1,133.3,13,2,57,4,4,5,34.7,518,+12,0.0,3,121.5,15,9,9,9,36.6,506,+8,0.2,7,120.1,10,1,8,8,35.2,498,-2,1.1,7,119.0,14,7,34.3,500,+4,0.3,3,133.4,15,33.8,496,-14,0.1
テイエムクレナイ,11,21.5,4.1,7.6,2400,6,7,2,482,0,52.0,4,120.9,14,7,55,1,1,1,35.4,482,+8,0.2,16,121.3,16,6,2,2,37.3,474,-4,1.9,3,124.7,15,1,1,1,37.3,478,+4,0.6,10,109.4,5,10,33.7,474,-10,0.9,13,110.3,10,36.7,484,-4,1.6
ドリームノクターン,2,19.2,3.9,7.2,2400,7,8,8,510,+2,56.0,13,121.6,16,15,57,6,4,4,35.8,508,+2,2.1,5,145.2,14,13,1,1,35.5,506,+10,0.8,2,145.8,7,6,1,1,36.2,496,-26,0.1,10,163.9,12,1,39.7,522,+12,2.2,3,119.6,1,36.0,510,+10,0.2
タニノエポレット,5,4.6,1.4,2.2,2400,7,9,6,506,0,56.0,3,149.1,14,12,55,10,10,5,34.6,506,+2,0.2,1,150.6,11,1,10,10,37.5,504,+4,0.0,7,133.5,11,9,11,11,34.6,500,+2,1.8,7,133.9,14,16,33.5,498,-2,0.6,4,147.7,6,35.2,500,-2,0.1
ブルースターキング,9,40.3,4.8,9.0,2400,8,10,1,482,0,53.0,7,144.7,12,8,50,11,11,12,34.8,482,-4,1.0,8,188.7,12,4,11,11,36.3,486,+2,1.8,14,125.4,14,6,11,13,35.2,484,+2,1.6,14,150.9,6,2,36.7,482,+14,2.0,8,123.0,3,34.6,468,+2,1.2
マナクーラ,3,11.6,2.5,4.4,2400,8,11,10,490,+12,55.0,7,145.5,14,1,57,4,3,4,35.3,478,+8,1.1,1,149.3,11,4,8,9,34.8,470,+2,0.0,2,119.1,15,8,11,7,33.5,468,+2,0.1,2,118.7,15,10,33.9,466,-4,0.0,2,151.9,12,36.7,470,-4,0.1
