馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
シャンタン,10,215.9,30.6,54.0,1800,1,1,5,442,-2,54.0,9,108.8,13,6,51,7,8,11,39.5,444,+8,2.0,11,109.9,13,11,11,11,39.8,436,-2,3.0,11,86.3,16,10,16,15,38.1,438,-6,1.5,5,86.6,14,14,37.4,444,-10,0.6,7,75.6,12,37.9,454,0,1.0
トシザジュエル,11,167.3,32.2,56.9,1800,1,2,7,470,+6,54.0,10,110.5,16,13,54,10,10,12,41.6,464,+8,4.2,0,0,0,0,0,0,0,0,0,0,8,118.3,14,11,7,6,41.5,456,-2,1.8,3,110.4,10,11,39.7,458,0,0.9,0,0,0,0,0,0,0
スマートファミリア,8,20.2,4.3,7.2,1800,2,3,31,474,+8,56.0,0,0,0,0,0,0,0,0,0,0,0,0,4,115.2,16,8,4,4,37.4,466,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スマートラファエル,1,3.0,1.3,1.6,1800,2,4,3,460,-10,56.0,4,122.5,16,11,56,13,12,12,35.6,470,+2,0.0,4,122.1,16,13,10,10,36.0,468,0,0.5,2,122.6,16,2,9,8,35.7,468,-2,0.1,2,120.6,8,5,35.9,470,+10,0.1,2,164.8,7,35.5,460,+6,0.1
ジャングルブック,12,163.0,22.2,39.1,1800,3,5,7,500,0,56.0,13,110.3,16,1,56,7,8,12,40.9,500,-2,4.0,0,0,0,0,0,0,0,0,0,0,16,90.9,16,1,16,16,38.2,502,0,5.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シルフィード,14,339.6,49.0,86.8,1800,3,6,6,464,-18,51.0,16,70.2,18,5,54,10,9,0,36.0,482,+16,1.8,15,118.5,16,10,6,5,41.2,466,+26,3.4,18,85.6,18,13,15,15,36.7,440,-30,1.5,14,72.1,6,7,36.6,470,0,2.5,0,0,0,0,0,0,0
ジャコシップスター,9,6.1,1.8,2.8,1800,4,7,10,492,0,56.0,12,117.0,16,8,56,3,3,2,40.8,492,-6,2.3,4,114.1,16,2,5,4,38.4,498,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウォーターカリブ,4,18.0,3.2,5.2,1800,4,8,5,478,+2,54.0,3,107.9,13,3,54,13,12,12,38.3,476,-10,1.1,3,108.7,13,7,4,3,38.2,486,-2,0.2,5,108.3,13,6,3,4,39.2,488,+6,2.0,9,110.2,7,11,40.2,482,-4,2.6,6,108.8,7,40.3,486,-4,1.6
マザーウィット,13,379.1,84.9,150.3,1800,5,9,5,436,+4,54.0,14,62.0,14,8,54,9,9,0,38.2,432,+2,2.7,16,76.2,16,6,12,12,40.1,430,0,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エーシンクーフラン,6,21.5,2.9,4.8,1800,5,10,5,478,-6,56.0,6,109.1,16,9,56,7,8,9,39.8,484,+4,2.1,4,107.9,16,4,3,4,38.6,480,-12,1.8,12,126.3,18,15,4,5,40.3,492,+2,2.0,7,122.5,7,3,35.9,490,-4,0.8,3,110.3,2,35.6,494,0,0.8
スプリングソナタ,15,105.3,13.5,23.5,1800,6,11,5,512,+14,56.0,16,71.3,18,8,56,13,17,0,36.9,498,-8,3.1,7,84.6,18,11,2,3,37.7,506,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リアライズバリメタ,3,35.8,6.1,10.4,1800,6,12,3,492,+2,56.0,5,115.5,15,7,56,13,12,9,38.9,490,-4,1.9,5,108.0,16,13,15,15,39.7,494,+8,1.4,9,113.3,16,3,7,7,39.2,486,-8,1.6,9,122.3,9,6,39.2,494,-4,1.8,2,115.7,14,38.6,498,+6,0.1
アドマイヤクリス,2,3.4,1.3,1.7,1800,7,13,3,450,0,56.0,2,107.6,16,7,56,10,9,7,38.3,450,+2,0.2,4,104.9,16,6,10,11,37.9,448,-6,1.1,2,115.0,16,11,15,14,37.9,454,+4,0.3,13,116.7,6,9,40.1,450,-6,3.3,6,115.2,3,38.2,456,0,1.6
トーホウビート,16,76.0,12.2,21.3,1800,7,14,5,458,+6,56.0,9,69.4,18,9,56,2,2,0,36.4,452,-4,1.2,8,56.8,18,18,2,0,34.5,456,-4,1.0,12,86.6,16,16,6,6,38.3,460,-2,1.9,9,82.7,9,15,35.3,462,0,1.7,0,0,0,0,0,0,0
ウィロー,5,6.2,1.8,2.9,1800,8,15,3,478,-6,56.0,4,120.3,18,11,56,3,3,3,36.6,484,-14,1.0,8,139.7,13,3,7,7,37.5,498,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セトノアイガー,7,13.2,2.5,4.0,1800,8,16,3,520,0,53.0,3,107.8,13,7,53,4,3,3,38.7,520,+10,0.7,2,108.1,13,9,6,6,39.3,510,-2,0.2,2,108.8,13,1,5,3,39.3,512,+2,0.5,4,108.2,9,8,38.9,510,+6,1.9,5,109.2,5,39.9,504,-4,0.7
