馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
クラーロデルナ,4,30.4,5.2,8.1,2200,1,1,2,476,0,56.0,4,125.0,18,17,56,15,13,14,37.1,476,+2,0.5,8,126.5,18,15,15,15,36.3,474,-16,1.4,13,125.6,16,9,15,15,35.7,490,-2,1.6,9,128.7,1,9,34.8,492,0,1.0,0,0,0,0,0,0,0
ハンサムボーイ,5,5.9,1.8,2.5,2200,1,2,1,452,+2,56.0,4,136.0,14,9,56,11,12,12,34.7,450,0,0.4,2,127.3,18,6,11,12,37.1,450,-4,0.0,7,122.6,14,6,13,13,33.8,454,-2,0.9,3,125.2,4,8,37.0,456,-2,0.4,6,128.3,8,34.9,458,0,0.6
コスモアウリンコ,7,8.0,2.1,3.1,2200,2,3,3,456,+4,56.0,3,142.4,16,6,56,14,13,1,37.3,452,0,0.2,4,127.2,16,1,16,16,38.9,452,+4,1.2,11,123.1,18,2,16,12,35.4,448,-2,0.6,3,122.2,16,15,35.9,450,-6,0.2,12,123.9,17,36.7,456,+2,1.3
ショウナンラピス,15,73.7,6.7,10.6,2200,2,4,2,468,+6,56.0,8,126.3,18,5,56,18,18,17,37.9,462,-4,1.8,10,110.4,16,10,4,3,35.3,466,+6,1.4,9,117.9,16,7,7,7,40.9,460,+2,2.2,8,123.8,9,4,35.9,458,+2,0.6,3,97.1,2,35.6,456,+6,0.7
エクセレントマン,12,80.3,18.0,29.0,2200,3,5,2,470,-4,56.0,7,126.1,18,16,56,7,7,5,39.0,474,+10,1.6,8,99.3,16,10,9,10,35.6,464,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ガンセ,9,13.8,2.5,3.8,2200,3,6,2,482,0,54.0,6,115.6,13,9,54,13,13,9,39.3,482,0,0.4,3,113.2,16,4,3,5,35.5,482,0,0.2,2,122.5,16,14,10,9,35.4,482,+2,0.0,4,109.6,13,15,34.9,480,+4,0.3,5,96.2,9,35.5,476,+6,0.6
レッドガルシア,11,9.8,2.5,3.7,2200,4,7,1,504,0,56.0,6,110.8,15,8,56,6,5,5,34.5,504,+8,0.9,8,112.0,14,10,9,9,34.7,496,-4,0.5,2,108.4,17,6,9,7,35.2,500,0,0.5,2,96.0,13,9,34.5,500,0,0.3,7,98.4,12,34.8,500,0,0.7
トーセンガリレオ,3,87.8,18.4,29.7,2200,4,8,2,514,-4,56.0,12,117.9,16,8,56,14,14,15,38.5,518,-6,2.1,8,117.0,16,6,16,16,38.9,524,-4,0.6,12,141.5,15,8,12,13,38.0,528,+2,2.0,7,119.0,3,11,40.2,526,-4,0.7,6,119.2,10,39.6,530,0,0.9
ウエスタンフォルテ,13,231.2,29.5,47.6,2200,5,9,13,472,-2,53.0,15,127.1,16,11,56,16,16,16,37.4,474,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セイクリッドロード,8,2.4,1.3,1.5,2200,5,10,3,502,-2,56.0,2,142.2,16,16,56,7,7,4,36.7,504,-8,0.0,5,124.4,18,2,5,6,36.0,512,+4,0.7,5,109.9,18,3,4,7,34.6,508,-4,0.4,14,117.0,11,3,38.7,512,0,2.1,0,0,0,0,0,0,0
アルフェロア,2,13.3,2.7,4.1,2200,6,11,3,490,+4,56.0,4,142.9,16,15,56,8,9,6,37.1,486,0,0.7,5,127.3,16,8,4,4,38.3,486,+4,1.3,5,96.8,16,11,7,7,34.6,482,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アニマート,14,416.4,92.8,150.0,2200,6,12,2,424,-8,54.0,16,129.2,17,5,51,12,12,14,39.1,432,-6,3.1,11,100.0,16,16,8,7,36.9,438,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ショウナンカンパク,16,77.7,13.0,20.9,2200,7,13,3,478,+4,56.0,6,143.6,16,12,56,6,5,4,38.1,474,0,1.4,13,140.5,16,16,9,12,39.9,474,0,2.8,13,138.1,16,3,10,10,39.2,474,0,2.8,15,120.4,7,8,41.3,474,+4,3.2,10,116.3,16,38.5,470,+4,2.8
ダイメイサンデー,6,23.5,5.2,8.2,2200,7,14,2,470,+8,56.0,3,114.2,16,3,56,12,12,11,38.0,462,-8,0.3,6,116.3,16,1,14,14,38.7,470,+4,0.9,6,115.2,16,2,13,13,38.6,466,+2,0.8,8,115.9,9,8,37.5,464,-2,1.7,12,120.4,3,40.7,466,0,4.5
シルバーレイショウ,10,7.1,2.2,3.2,2200,8,15,9,512,-2,56.0,3,109.5,16,3,56,8,8,8,34.0,514,-2,0.5,5,127.1,16,4,10,9,35.4,516,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イデアルモルソー,1,54.3,13.1,21.0,2200,8,16,0,482,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
