馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
プリュムローズ,10,22.1,3.8,6.6,1800,1,1,4,458,+10,54.0,6,129.4,16,9,54,6,5,4,36.9,448,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トウカイジョイフル,4,20.0,4.9,8.5,1800,1,2,0,460,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アドマイヤシルク,2,5.3,1.6,2.4,1800,2,3,2,452,0,54.0,5,126.8,16,3,54,7,7,1,38.3,452,-2,0.3,6,110.7,16,3,14,14,35.1,454,-4,0.7,5,109.1,16,2,6,8,34.8,458,+2,0.7,10,122.6,2,14,34.9,456,+2,0.9,4,112.9,12,37.2,454,-4,0.3
ランフォージン,9,56.1,3.1,5.2,1800,2,4,6,454,+4,56.0,9,139.6,16,15,56,4,5,5,37.4,450,-8,1.7,10,136.4,15,13,7,9,35.8,458,-4,2.0,8,97.3,16,2,12,10,35.8,462,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウヤギュウ,16,48.1,6.8,11.9,1800,3,5,3,448,+6,56.0,8,86.1,18,10,56,15,15,0,37.9,442,+8,0.8,15,85.5,18,11,18,17,35.6,434,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウタマカゼ,7,41.2,7.5,13.3,1800,3,6,1,444,-6,56.0,9,111.0,15,3,56,14,13,13,39.9,450,-4,1.3,8,73.7,15,12,9,8,37.0,454,0,1.6,8,99.8,16,15,5,7,35.6,454,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オールブラックス,5,3.6,1.3,1.9,1800,4,7,2,460,-6,56.0,4,112.2,17,17,56,6,4,0,37.1,466,-2,0.6,14,96.8,18,12,1,1,37.2,468,-2,1.7,3,111.9,10,9,6,5,33.9,470,+2,0.9,5,97.2,8,8,34.6,468,0,0.5,0,0,0,0,0,0,0
ベルニーニ,6,16.4,3.9,6.7,1800,4,8,0,480,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タニノバリモア,12,342.8,39.3,71.5,1800,5,9,4,418,-4,53.0,10,130.5,16,11,56,9,9,10,37.5,422,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダノンルーチェ,8,10.5,2.7,4.5,1800,5,10,3,432,-2,56.0,10,155.3,18,17,56,3,3,3,39.4,434,+2,1.5,7,110.9,16,1,15,12,35.4,432,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウタービン,13,40.0,5.9,10.4,1800,6,11,3,446,-4,56.0,8,127.3,17,11,56,14,14,13,37.2,450,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブラボープリンス,1,28.0,5.0,8.7,1800,6,12,14,478,-14,56.0,10,111.0,16,14,56,10,9,0,35.9,492,+4,1.9,5,110.4,13,12,7,8,35.4,488,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カツラライデン,15,141.4,28.3,51.3,1800,7,13,4,440,-2,53.0,10,87.6,16,1,53,12,11,0,39.2,442,-6,1.9,12,71.3,17,12,4,8,36.5,448,-8,1.4,7,70.3,18,6,8,5,35.5,456,+2,1.4,2,71.2,3,5,35.6,454,0,0.4,0,0,0,0,0,0,0
マヤノポルカ,11,180.1,21.6,39.0,1800,7,14,3,418,-8,54.0,9,101.2,16,6,54,6,10,9,35.8,426,-4,1.0,7,95.1,8,8,7,8,36.5,430,-6,0.9,6,73.2,10,1,6,3,38.0,436,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マーティンボロ,3,2.7,1.2,1.4,1800,7,15,3,434,-4,56.0,2,99.6,18,3,56,7,7,0,36.8,438,-8,0.5,5,99.4,16,9,11,10,34.9,446,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
