馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
サムソンズプライド,7,7.4,1.7,2.4,2000,1,1,2,452,0,52.0,3,109.4,17,1,55,3,4,4,35.1,452,-4,0.5,3,109.5,15,13,6,5,34.7,456,0,1.3,3,110.9,11,7,6,5,34.2,456,-4,0.4,8,109.8,1,13,36.1,460,+12,1.2,9,115.0,15,37.8,448,0,0.9
デンコウアカツキ,5,27.2,3.6,5.6,2000,1,2,1,488,0,54.0,13,98.2,17,16,54,15,14,0,34.3,488,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レアパルファム,3,6.2,2.0,3.0,2000,2,3,2,462,-6,51.0,5,109.7,17,7,54,8,6,8,35.2,468,-4,0.8,6,109.6,15,2,8,9,34.5,472,0,1.4,9,102.3,15,11,2,3,40.0,472,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヴェイパーコーン,4,91.1,16.4,26.6,2000,2,4,8,514,+18,55.0,12,101.6,16,7,55,11,12,0,39.5,496,-4,2.0,9,110.7,13,9,7,7,41.4,500,-14,2.8,6,112.0,9,8,3,3,39.5,514,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フェスティヴショウ,9,124.2,12.3,19.8,2000,3,5,2,436,0,52.0,10,96.4,18,6,55,15,14,0,34.8,436,+2,0.8,7,71.9,16,11,11,11,35.2,434,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エクスブルグ,12,25.6,3.6,5.6,2000,3,6,1,462,0,55.0,5,124.4,11,6,55,2,2,2,34.7,462,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セルリアンアクウー,10,146.6,17.2,27.9,2000,4,7,0,468,-6,55.0,7,124.8,16,10,55,2,2,3,36.0,474,-6,0.7,12,100.4,18,10,10,10,37.7,480,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒシサイレンス,6,3.4,1.3,1.7,2000,4,8,2,448,0,55.0,3,95.7,18,4,55,12,11,0,34.3,448,-2,0.1,3,99.5,12,11,9,8,33.6,450,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オースミアイビス,2,19.9,3.8,6.0,2000,5,9,9,504,+20,55.0,5,108.7,14,10,54,7,7,0,36.4,484,-12,0.7,8,109.8,10,2,5,4,34.6,496,+2,0.7,4,109.4,12,1,7,7,34.9,494,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウォンテッド,14,27.0,4.1,6.4,2000,5,10,2,474,-4,55.0,6,111.9,11,4,55,5,7,0,35.0,478,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エルステイ,13,197.3,26.0,42.4,2000,6,11,7,450,-2,55.0,10,75.1,12,4,55,9,9,0,38.1,452,+2,1.5,11,95.5,12,4,10,10,35.3,450,-4,1.9,7,85.5,9,3,3,3,35.4,454,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スノーストーム,11,12.8,2.7,4.2,2000,6,12,8,480,-8,55.0,11,109.8,13,4,55,12,9,0,34.8,488,-8,1.1,4,111.7,15,15,9,8,34.1,496,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マンハッタンケイ,16,241.0,37.1,60.5,2000,7,13,3,464,-6,52.0,12,99.3,14,5,55,12,14,0,35.9,470,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レッドルーラー,1,2.7,1.4,1.8,2000,7,14,2,496,-4,55.0,4,111.4,11,7,55,2,3,0,34.7,500,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ユキノプリシラ,8,139.1,15.1,24.5,2000,8,15,2,422,-2,51.0,15,98.1,16,10,54,12,10,0,37.5,424,+4,1.8,5,97.0,13,13,13,13,35.8,420,-6,1.5,9,95.4,12,5,6,6,35.8,426,+8,1.8,9,113.5,9,4,37.4,418,0,1.9,3,112.3,2,34.9,418,0,0.9
マイネサクラ,15,235.5,37.3,60.8,2000,8,16,1,462,-2,54.0,14,98.7,14,6,54,13,14,0,36.7,464,+16,2.7,0,0,0,0,0,0,0,0,0,0,10,113.0,11,2,7,7,38.0,448,+4,2.0,5,117.3,2,3,36.9,444,0,2.6,0,0,0,0,0,0,0
