馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ラベンダーカラー,5,13.1,3.0,4.3,1200,1,1,1,448,+6,52.0,11,72.8,16,14,55,7,6,0,36.7,442,+14,1.4,13,72.9,15,2,13,12,37.1,428,-8,2.2,4,71.9,16,16,6,7,36.6,436,+8,0.3,12,72.6,6,4,36.8,428,-6,1.1,15,74.1,1,38.6,434,+2,2.6
グリーンファイヤー,13,117.1,19.0,29.3,1200,2,2,4,488,+4,52.0,15,74.9,16,7,52,8,11,0,39.7,484,+4,3.3,0,0,0,0,0,0,0,0,0,0,11,74.4,16,16,4,5,39.1,480,+2,1.2,5,60.0,4,5,36.5,478,-12,0.6,12,60.3,6,36.5,490,+8,1.2
ジンライムシュガー,14,174.8,39.2,60.4,1200,2,3,2,448,+4,55.0,14,73.6,16,5,55,5,5,0,38.6,444,-16,1.9,7,97.7,10,10,2,2,41.9,460,-1,2.6,2,104.2,14,5,1,1,39.6,461,-2,0.1,8,75.7,4,1,40.3,463,+5,1.0,2,90.3,12,38.9,458,0,0.7
カルブンクルス,6,18.7,3.7,5.5,1200,3,4,6,452,-2,53.0,5,60.3,12,8,50,3,5,0,36.5,454,+2,1.0,1,59.5,11,6,3,3,36.0,452,+2,-0.1,2,60.5,12,6,8,6,36.6,450,+2,0.2,3,60.2,9,2,36.8,448,-10,0.7,7,60.0,11,36.3,458,0,0.9
クィーンオブライフ,12,3.5,1.4,1.7,1200,3,5,1,518,-4,52.0,3,72.1,16,5,55,1,1,0,36.6,522,0,0.7,4,72.2,16,15,4,3,37.6,522,-2,0.8,9,72.4,16,6,4,4,37.3,524,+14,0.8,11,71.5,6,4,36.8,510,+12,1.7,12,73.4,13,38.9,498,-8,1.7
ディープランマ,7,40.9,10.5,16.1,1200,4,6,1,432,-4,53.0,14,81.2,16,14,53,5,5,0,38.7,436,-6,2.4,6,60.2,12,2,11,11,35.0,442,+8,1.6,1,69.8,16,9,1,1,37.6,434,+4,-0.1,9,73.9,6,5,38.9,430,0,0.8,11,73.7,5,37.9,430,+2,0.9
ラファダリ,2,3.6,1.5,2.1,1200,4,7,9,502,+6,53.0,1,72.1,13,13,54,1,1,0,36.6,496,-2,-0.7,3,72.9,15,8,6,6,37.1,498,-4,0.3,3,85.3,16,11,11,10,37.4,502,+8,0.2,10,125.7,5,9,36.1,494,-2,1.6,9,111.2,14,40.4,496,+4,1.5
ボサノヴァ,15,53.7,8.3,12.6,1200,5,8,2,432,-2,55.0,16,94.7,18,12,55,12,12,0,34.8,434,+6,1.2,13,82.4,18,17,14,15,35.0,428,+14,1.4,11,118.0,11,3,2,2,42.4,414,+4,5.1,13,122.5,13,13,35.8,410,-4,0.8,14,121.6,15,36.1,414,0,1.4
アグネスピンキー,3,16.5,3.8,5.6,1200,5,9,2,436,-4,52.0,12,85.8,16,16,52,1,1,0,39.5,440,+9,1.7,3,88.3,12,10,2,2,38.6,431,-3,0.9,1,90.9,12,5,1,1,38.5,434,+1,-0.6,1,89.5,2,1,38.8,433,+1,-0.8,1,89.9,8,37.9,432,+2,-0.6
イケトップクイーン,4,15.6,3.6,5.3,1200,6,10,12,474,+8,55.0,0,0,0,0,0,0,0,0,0,0,0,0,15,74.9,15,6,2,2,40.4,466,0,4.2,4,59.0,12,8,2,3,35.7,466,0,0.3,4,72.3,6,1,38.6,466,-2,0.4,6,69.8,2,38.7,468,+16,0.4
ジャストフレンズ,11,77.2,11.0,16.8,1200,6,11,1,426,0,53.0,15,81.3,16,13,50,8,9,0,38.2,426,+2,2.5,8,72.0,15,3,12,10,36.5,424,-4,1.3,4,72.9,15,10,8,8,37.2,428,0,0.5,14,74.4,10,3,40.2,428,+6,1.5,11,72.0,10,38.1,422,-14,1.4
アンジュヴォレ,1,4.5,1.5,2.1,1200,7,12,2,460,0,55.0,3,71.9,16,2,55,3,3,0,37.0,460,+2,0.2,3,72.3,16,8,6,5,37.3,458,-2,0.7,3,74.6,11,2,5,8,38.2,460,+6,0.3,13,69.0,11,10,36.8,454,+2,1.6,4,68.7,15,37.0,452,-4,1.4
ハローエフェクト,8,200.1,22.9,35.3,1200,7,13,3,466,+12,55.0,14,81.9,18,12,55,8,9,0,35.8,454,-2,1.5,13,74.2,14,7,13,13,36.3,456,+2,1.4,15,75.3,16,4,3,3,39.3,454,+14,2.2,10,58.8,13,14,34.4,440,-8,1.0,6,60.0,8,37.1,448,-6,1.1
ヤマノラヴ,9,18.9,5.2,7.8,1200,8,14,1,482,+2,55.0,12,72.9,16,8,55,5,4,0,37.0,480,-4,1.5,7,69.3,16,14,3,3,34.4,484,+22,0.8,12,99.3,16,12,3,7,38.6,462,+2,1.4,5,82.9,11,2,35.4,460,-2,0.6,7,83.1,12,35.0,462,+2,0.6
ニシノフェミニン,10,11.6,2.1,3.0,1200,8,15,2,448,0,55.0,8,72.8,16,9,55,6,6,0,37.6,448,+2,1.5,2,72.0,15,1,9,9,36.6,446,-14,0.6,6,86.7,16,8,11,10,37.2,460,-2,1.4,3,86.1,4,4,37.4,462,+6,0.2,4,99.3,16,37.3,456,-2,0.7
