馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
シンクヴェトリル,11,39.6,5.8,8.6,1800,1,1,4,548,0,56.0,1,117.9,16,2,56,1,1,1,38.7,548,+2,-0.6,5,119.1,16,6,3,4,40.8,546,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フルヒロボーイ,13,3.7,1.6,2.2,1800,2,2,2,526,0,56.0,1,87.7,16,4,56,1,1,0,38.4,526,0,-1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スズカチャンプ,9,21.0,4.4,6.5,1800,3,3,3,474,-12,56.0,1,115.5,13,1,56,5,5,5,38.2,486,+2,-0.1,12,138.4,16,15,7,7,37.7,484,+4,2.2,5,96.2,18,2,12,12,35.5,480,+8,1.1,4,98.6,6,3,36.9,472,0,0.2,6,112.3,13,34.5,472,0,0.6
ユーロビート,8,78.5,13.4,20.2,1800,3,4,2,532,-2,56.0,1,139.0,16,4,56,9,9,7,37.6,534,-4,-0.2,6,119.2,16,3,12,11,37.9,538,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドラゴンフォルテ,2,4.8,1.5,2.0,1800,4,5,5,476,-2,56.0,4,116.1,16,6,56,13,13,11,38.6,478,+2,0.2,1,117.2,16,16,8,6,38.7,476,-2,-0.2,11,115.2,15,15,9,7,35.3,478,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グッドマイスター,3,7.9,2.0,2.8,1800,4,6,2,478,-4,56.0,3,122.2,9,3,56,4,4,6,34.4,482,+4,0.3,1,121.7,14,14,8,8,35.5,478,-6,-0.2,2,123.9,13,13,4,2,35.6,484,+4,0.1,3,127.2,4,4,34.7,480,0,0.4,0,0,0,0,0,0,0
ゴールドゲッター,14,176.7,25.5,38.3,1800,5,7,2,506,+2,56.0,1,88.0,16,4,56,1,1,0,37.5,504,-4,0.0,14,119.9,16,5,6,7,41.4,508,+10,2.1,14,74.5,16,4,16,16,38.1,498,+14,2.3,8,93.0,7,8,36.9,484,0,2.3,0,0,0,0,0,0,0
ワイルドロジャー,10,43.1,6.6,9.8,1800,5,8,1,496,-2,56.0,1,139.5,15,13,56,12,11,9,36.8,498,+4,-0.1,12,115.9,15,7,5,4,40.2,494,-4,1.8,4,121.0,14,1,14,13,37.7,498,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アルファウイング,4,156.8,22.2,33.3,1800,6,9,1,474,0,56.0,13,102.0,13,2,53,3,3,0,39.5,474,+14,2.4,1,98.2,16,12,1,1,38.2,460,0,-1.0,4,86.7,15,7,1,1,39.1,460,-2,1.1,3,101.5,6,2,38.2,462,-2,1.0,6,120.4,2,40.1,464,0,0.9
テイエムデジタル,1,72.6,9.0,13.4,1800,6,10,8,480,+2,56.0,1,117.6,16,1,55,4,3,2,39.4,478,0,-0.1,3,116.0,16,12,4,4,38.1,478,+6,0.1,6,88.0,16,10,6,6,38.2,472,+6,0.5,8,102.1,16,10,38.0,466,+2,1.6,3,117.5,4,40.1,464,-2,0.4
リキサンイレブン,5,28.9,4.8,7.0,1800,7,11,3,528,+2,56.0,6,99.2,15,10,56,8,6,0,38.0,526,+10,1.0,1,116.2,12,10,4,4,39.9,516,0,-0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンデーコア,7,11.9,1.9,2.6,1800,7,12,3,472,-2,56.0,4,98.8,15,12,56,9,9,0,37.5,474,-2,0.6,1,117.8,16,1,13,11,40.3,476,+2,-0.4,2,116.4,16,1,14,14,39.2,474,-2,0.7,3,99.2,2,14,37.7,476,-8,1.0,2,99.6,10,37.5,484,0,0.0
ダークブレイズ,12,24.5,5.7,8.4,1800,8,13,1,536,-6,56.0,1,114.5,16,9,56,7,5,4,37.4,542,+6,0.0,6,116.9,9,5,6,6,37.6,536,-14,0.7,12,117.2,16,14,12,13,38.5,550,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アメリカンダイナー,6,2.8,1.5,1.9,1800,8,14,1,468,-4,56.0,1,99.0,16,10,56,3,3,0,37.6,472,-6,-0.6,5,124.1,16,12,1,1,36.2,478,0,0.7,4,113.5,16,7,9,8,35.3,478,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
