馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
アドバンスコンドル,3,6.9,1.7,3.9,1400,1,1,22,490,+2,56.0,5,100.0,14,1,55,5,6,0,38.3,488,+6,0.7,3,88.4,16,3,5,6,37.5,482,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マルブツロータス,10,36.2,6.0,17.0,1400,1,2,1,438,-2,56.0,2,105.8,11,10,56,2,3,3,41.2,440,+2,0.1,4,95.3,13,9,7,5,40.1,438,-20,0.7,8,99.1,15,14,3,4,36.1,458,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アルコロッサ,15,185.8,36.1,106.6,1400,2,3,2,482,+4,54.0,15,77.4,16,13,54,9,11,0,39.5,478,-4,2.8,10,75.6,15,14,10,11,38.5,482,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジグパルティード,13,131.0,21.3,62.3,1400,2,4,2,482,+2,56.0,7,74.6,16,14,56,5,5,0,38.7,480,+10,1.4,8,112.6,17,10,8,12,34.2,470,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミステリアスパワー,7,26.0,2.8,7.2,1400,3,5,1,526,-1,53.0,3,106.3,11,8,56,1,1,1,42.0,527,+3,0.6,2,90.0,10,7,2,2,39.0,524,+6,0.6,8,101.5,16,3,8,7,38.2,518,+2,1.3,14,75.1,11,6,39.1,516,-6,2.2,10,83.3,11,40.4,522,+2,2.1
パスティ,2,5.5,1.5,3.3,1400,3,6,3,446,-4,56.0,6,126.0,18,15,53,3,3,3,39.0,450,-10,1.5,3,118.0,16,7,7,6,40.2,460,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アヴェニーレ,16,69.0,8.0,22.7,1400,4,7,2,490,-6,56.0,12,120.0,15,12,56,1,1,1,40.8,496,-4,3.0,7,116.4,15,7,3,6,40.0,500,+2,1.7,4,103.0,16,13,1,1,38.1,498,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カシノグリーディ,11,435.2,42.2,124.8,1400,4,8,1,504,-2,56.0,13,74.3,15,2,56,14,13,0,38.3,506,+4,1.2,10,73.5,16,12,11,10,37.9,502,-10,1.4,7,73.0,16,1,13,10,37.6,512,+8,0.9,11,78.2,14,10,41.4,504,+8,3.3,11,69.9,10,35.5,496,+2,1.4
パーティブロッサム,5,16.5,2.9,7.6,1400,5,9,1,460,0,54.0,6,73.3,14,14,54,5,5,0,38.5,460,-2,0.5,10,73.7,18,3,8,6,37.8,462,-10,0.9,6,70.0,18,3,4,5,35.3,472,+12,0.5,2,70.5,5,9,34.5,460,0,0.2,10,82.1,13,36.1,460,-6,0.9
アザブノクリチャン,14,411.9,52.7,156.0,1400,5,10,2,458,+4,54.0,15,113.0,15,10,54,3,5,5,36.6,454,-16,3.1,11,99.0,16,5,6,8,35.4,470,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セントシルバーツウ,12,69.3,8.4,24.1,1400,6,11,3,476,-10,56.0,7,72.8,16,3,53,13,12,0,37.4,486,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミヤビリファイン,1,1.7,1.1,1.1,1400,6,12,3,474,0,56.0,3,84.7,16,12,56,3,3,0,37.9,474,+6,0.5,2,86.9,16,10,5,4,37.5,468,-2,0.3,3,87.2,16,2,4,4,37.9,470,+4,0.4,4,87.4,15,3,38.7,466,-8,0.4,5,74.2,10,39.0,474,+2,1.0
ラッセルフット,6,25.8,4.0,10.8,1400,7,13,2,508,+2,56.0,13,121.2,14,9,56,3,3,3,42.3,506,0,3.4,4,117.6,16,13,1,1,38.7,506,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アイザック,9,39.5,6.7,19.0,1400,7,14,2,478,-4,56.0,9,118.9,14,14,56,5,5,1,40.2,482,+8,1.1,8,112.9,10,1,7,7,42.2,474,0,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アクアブルーライト,8,16.2,3.0,7.8,1400,8,15,2,478,-4,56.0,8,85.9,16,15,56,10,10,0,38.1,482,+6,1.0,4,70.2,15,1,8,6,35.3,476,-2,0.9,3,69.8,17,1,1,1,36.2,478,+2,0.3,8,72.1,3,7,35.8,476,0,1.8,0,0,0,0,0,0,0
ペガサスピッコロ,4,62.9,9.2,26.4,1400,8,16,3,500,-4,56.0,12,74.8,16,8,56,6,9,0,38.8,504,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
