馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
イスカンダル,9,10.7,1.7,4.6,1400,1,1,2,470,-2,54.0,6,84.8,10,2,54,5,6,0,35.5,472,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルオヒツジザ,7,132.4,13.5,43.8,1400,2,2,1,444,+2,51.0,8,72.5,12,5,51,9,9,0,36.7,442,+4,1.7,6,99.5,7,6,7,7,34.0,438,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダイナミックウオー,3,33.1,2.4,6.9,1400,3,3,2,490,-4,54.0,7,84.9,10,7,54,9,9,0,35.2,494,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルヴォル,4,5.8,1.4,3.3,1400,4,4,1,490,-2,54.0,5,84.6,12,9,54,9,10,0,35.5,492,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フェブアクティヴ,8,220.3,22.4,73.6,1400,5,5,1,482,-4,53.0,11,86.7,12,6,54,5,5,0,38.5,486,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ディアマイベイビー,2,2.0,1.1,1.1,1400,6,6,2,430,-2,54.0,3,84.1,10,1,54,5,6,0,34.7,432,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コウエイターボ,5,49.8,4.7,14.5,1400,6,7,1,464,-2,54.0,7,85.0,12,1,54,9,8,0,36.3,466,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイケイペガムーン,1,2.5,1.1,1.5,1400,7,8,2,428,-4,54.0,2,70.5,11,5,54,2,2,0,34.4,432,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クラウンアリオン,11,269.3,35.2,116.0,1400,7,9,2,454,0,51.0,11,73.2,11,2,54,10,11,0,36.0,454,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トップハーレー,10,151.4,16.7,54.5,1400,8,10,2,458,+4,54.0,9,86.2,10,3,54,5,5,0,36.9,454,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルペガススザ,6,72.7,6.4,20.2,1400,8,11,2,432,+4,54.0,8,85.0,10,6,54,8,8,0,35.4,428,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
