馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
エスペランサ,7,45.9,4.9,16.0,1200,1,1,3,438,+10,54.0,8,62.0,12,10,54,9,6,0,38.0,428,-10,1.8,7,59.5,13,11,6,5,35.5,438,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダンツレパード,1,4.4,1.2,2.3,1200,2,2,6,460,-2,54.0,3,71.4,12,8,54,6,6,0,36.1,462,+2,0.6,4,70.7,11,2,3,4,34.7,460,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キュウシュウソダチ,9,71.1,8.6,29.5,1200,2,3,5,432,-10,54.0,6,73.5,8,3,54,5,5,0,37.4,442,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カシノスペル,10,142.7,11.4,39.3,1200,3,4,2,474,+14,51.0,10,72.1,11,9,51,4,5,0,36.8,460,-4,1.1,9,62.8,11,9,9,10,38.3,464,+4,4.2,10,74.0,10,7,5,5,38.3,460,-2,2.8,8,60.5,7,6,36.4,462,0,2.6,0,0,0,0,0,0,0
クラウンガネーシャ,14,373.5,25.5,89.7,1200,3,5,4,448,-2,54.0,11,73.6,11,2,54,10,10,0,37.4,450,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クラウンアリオン,11,236.4,27.0,95.1,1200,4,6,4,454,0,51.0,11,85.5,11,9,51,10,10,0,35.9,454,0,1.5,11,73.2,11,2,10,11,36.0,454,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カシノロビン,13,10.8,1.6,4.5,1200,4,7,0,442,-10,54.0,3,69.8,16,8,54,9,7,0,35.0,452,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムイッキュウ,6,17.1,2.3,6.8,1200,5,8,0,472,-6,54.0,6,70.0,16,10,54,6,7,0,35.4,478,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カシノコゴロウ,4,385.7,36.2,128.1,1200,5,9,0,444,+4,54.0,12,70.8,16,7,54,12,12,0,35.6,440,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マルシゲキング,8,14.6,1.9,5.3,1200,6,10,0,424,-2,54.0,4,70.0,16,4,54,11,10,0,35.0,426,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムマコテハエ,15,333.8,35.5,125.6,1200,6,11,0,458,-4,54.0,13,72.0,16,3,54,14,13,0,36.6,462,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムオヒサア,12,154.0,39.4,139.6,1200,7,12,0,422,0,54.0,14,72.0,16,15,54,12,13,0,36.8,422,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コウエイピース,3,1.4,1.1,1.1,1200,7,13,2,438,0,54.0,2,83.9,15,14,54,3,3,0,35.2,438,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カシノハートフル,5,91.3,6.9,23.3,1200,8,14,0,466,+4,54.0,7,70.4,16,14,54,8,9,0,35.7,462,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カシノサトラップ,2,71.5,7.5,25.4,1200,8,15,0,484,+2,54.0,10,70.6,16,11,54,6,4,0,36.0,482,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
