馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
アシェンライト,6,10.0,2.5,3.7,1600,1,1,16,516,+2,56.0,0,0,0,0,0,0,0,0,0,0,0,0,6,116.3,16,15,7,9,39.2,514,+2,0.4,1,100.8,13,10,3,3,37.8,512,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヴァンヌーヴォー,7,7.0,1.8,2.6,1600,2,2,2,490,-10,56.0,4,84.4,15,12,56,13,13,0,36.6,500,-2,0.3,4,86.6,13,8,5,4,37.7,502,-4,1.3,1,87.0,15,2,10,8,38.3,506,0,-1.1,3,73.5,10,6,38.8,506,-2,0.1,3,88.4,3,39.5,508,0,1.3
ローレルクラウド,2,3.3,1.3,1.6,1600,2,3,1,500,-6,56.0,4,98.3,14,13,56,4,4,0,38.0,506,0,0.7,2,116.2,12,5,4,4,37.5,506,+8,0.6,1,102.0,16,3,3,3,36.9,498,0,-0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヴェイグストーリー,5,14.2,3.5,5.4,1600,3,4,29,498,+14,54.0,1,86.4,10,1,54,1,1,0,37.0,484,0,-0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤングエンパイア,14,103.9,29.4,48.2,1600,3,5,1,498,0,56.0,8,99.0,14,11,56,12,12,0,37.5,498,-4,1.4,9,114.2,12,2,8,8,39.2,502,-4,2.2,14,124.1,14,11,13,13,36.7,506,+2,3.2,13,117.2,8,16,39.4,504,+2,1.3,4,113.1,4,38.2,502,0,0.1
ドリームリーグ,10,91.3,11.9,19.3,1600,4,6,1,510,-4,56.0,6,86.3,15,2,56,11,12,0,37.8,514,+4,1.9,9,72.7,16,8,14,14,37.1,510,-4,1.0,13,72.4,16,13,12,12,37.1,514,+2,2.1,1,73.4,14,4,39.0,512,+2,0.0,4,73.5,2,38.9,510,+14,1.3
プリュキエール,9,27.1,4.4,6.9,1600,4,7,3,480,0,56.0,5,113.3,10,11,56,7,7,7,37.4,480,0,1.3,1,116.9,15,9,14,13,38.0,480,-2,-0.1,4,115.1,15,8,2,2,39.2,482,+14,0.4,6,101.4,7,3,38.4,468,-12,1.2,5,87.8,4,37.6,480,0,0.9
カンタベリーナイト,12,187.1,23.6,38.8,1600,5,8,2,474,0,56.0,10,114.1,13,13,56,12,12,13,39.4,474,-4,2.3,4,116.6,12,10,11,10,37.1,478,0,1.0,11,99.6,16,10,10,8,39.2,478,+2,1.3,11,99.2,3,8,35.7,476,0,1.1,10,101.6,13,38.6,476,-8,2.0
クレバーバラード,15,73.4,17.8,29.1,1600,5,9,9,482,+2,56.0,8,116.3,11,5,56,11,11,7,39.9,480,-4,2.7,12,101.9,13,12,9,6,39.1,484,-6,2.3,1,118.3,16,11,6,5,40.5,490,0,-0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スズカヴィグラス,4,23.4,3.7,5.8,1600,6,10,2,468,-2,56.0,2,100.3,14,14,56,5,6,0,37.3,470,0,0.9,5,116.7,12,12,4,4,38.3,470,0,1.1,10,114.6,16,15,3,2,39.7,470,-2,1.5,1,114.1,4,2,39.2,472,-4,0.0,6,117.5,2,40.2,476,0,0.9
ブライアンズオーラ,1,6.9,2.3,3.5,1600,6,11,12,472,+2,56.0,8,109.3,11,6,56,8,11,10,33.4,470,-6,1.0,11,122.6,15,13,8,9,36.2,476,-2,1.0,12,122.1,16,12,13,13,34.6,478,+6,0.7,5,96.6,2,12,33.8,472,+6,0.4,1,94.6,11,34.6,466,+2,-0.3
ピグマリオン,3,3.4,1.5,2.0,1600,7,12,9,464,+2,56.0,4,114.2,11,4,56,4,4,3,38.2,462,0,0.6,3,98.8,15,5,2,2,37.9,462,-2,0.6,1,119.9,14,8,2,2,37.6,464,0,-0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パーフェクトダイヤ,13,36.7,5.1,8.1,1600,7,13,2,478,+4,56.0,5,100.5,14,7,56,10,11,0,37.0,474,-4,1.1,7,114.0,12,5,12,12,38.1,478,-4,2.0,1,117.5,16,13,10,10,39.3,482,0,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハードロッカー,8,17.8,3.5,5.4,1600,8,14,4,450,-2,53.0,9,108.5,15,6,56,7,9,5,39.7,452,-6,1.3,3,113.2,12,9,2,2,38.9,458,0,1.2,6,99.6,16,15,11,11,38.6,458,+2,0.7,8,97.6,5,4,33.8,456,+2,1.0,1,112.0,4,34.5,454,0,0.0
シンボリスウィフト,11,157.9,26.9,44.1,1600,8,15,9,470,+4,56.0,7,115.3,11,7,56,7,7,7,38.9,466,-12,1.7,11,122.6,14,12,9,10,35.6,478,0,1.7,10,122.5,15,7,11,11,36.0,478,0,0.9,13,95.0,14,1,36.8,478,0,0.8,12,127.2,1,39.9,478,+10,2.7
