馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
フィールザロマンス,3,18.9,3.9,5.9,1600,1,1,3,450,-8,54.0,6,97.6,13,12,54,4,6,4,34.4,458,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモケリア,8,63.0,8.1,12.5,1600,1,2,2,456,0,54.0,8,99.6,14,8,54,5,8,8,34.9,456,+6,0.8,5,82.7,18,7,10,13,36.2,450,-4,1.4,8,83.7,16,2,6,6,36.1,454,+4,1.3,3,71.1,2,7,35.6,450,+6,1.3,10,89.5,4,35.8,444,0,1.4
ミラクルアスク,4,5.5,1.7,2.4,1600,2,3,6,440,+12,54.0,7,96.0,18,2,54,6,7,0,34.8,428,-6,0.4,4,95.3,18,17,12,10,33.3,434,0,0.4,7,83.4,15,3,12,10,34.9,434,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミヅハノメ,13,156.2,22.9,35.9,1600,2,4,2,458,-2,54.0,9,99.7,14,1,54,10,10,8,34.8,460,-2,0.9,4,86.2,12,3,3,4,35.6,462,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キャロルツリー,15,433.3,59.0,92.8,1600,3,5,12,426,-10,51.0,13,72.8,16,9,54,2,2,0,38.4,436,-10,1.5,9,72.9,12,10,9,9,36.0,446,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アポロアルテミス,9,364.6,61.4,96.7,1600,3,6,0,426,-6,54.0,16,77.7,16,9,54,16,16,0,40.4,432,0,4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トクラットリバー,16,2.7,1.3,1.7,1600,4,7,16,452,+2,54.0,2,113.8,13,4,54,8,10,10,34.3,450,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ポッドレイ,12,87.7,13.8,21.4,1600,4,8,1,424,-8,54.0,9,109.9,14,2,54,11,11,10,36.9,432,+18,1.3,6,114.6,15,6,14,14,36.5,414,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アドマイヤイチバン,2,4.9,1.6,2.2,1600,5,9,2,462,0,54.0,4,110.2,11,7,54,6,6,6,34.4,462,0,0.2,4,110.6,15,10,6,4,33.7,462,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモサンチャン,7,11.6,2.7,3.9,1600,5,10,2,422,+6,54.0,2,97.7,16,10,54,5,5,4,34.1,416,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フジシルクレディー,14,527.3,67.8,106.7,1600,6,11,15,426,-4,54.0,0,0,0,0,0,0,0,0,0,0,0,0,11,60.4,13,13,6,8,36.4,430,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジーニマジック,1,5.6,1.6,2.2,1600,6,12,2,474,-2,54.0,3,96.3,16,11,54,2,2,2,35.4,476,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シャトルダンサー,6,30.8,6.6,10.1,1600,7,13,2,448,+2,54.0,5,99.5,14,14,54,2,4,4,35.0,446,-2,0.7,2,91.8,8,2,3,3,35.8,448,0,0.0,6,91.6,12,5,8,9,36.9,448,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レッドマニッシュ,5,10.9,2.7,4.0,1600,7,14,10,472,+12,54.0,7,97.3,12,11,54,11,11,0,34.6,460,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダイメイクイーン,11,143.3,18.7,29.2,1600,8,15,2,426,+2,54.0,7,96.8,12,12,54,12,10,11,35.7,424,+2,1.3,9,84.7,18,17,16,15,35.0,422,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マリンブリッジ,10,67.8,9.6,14.8,1600,8,16,1,396,-8,54.0,6,70.7,16,3,54,9,9,0,35.0,404,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
