馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
カシノオニキス,16,564.0,84.1,156.2,1200,1,1,3,428,-4,54.0,15,77.5,16,15,54,13,13,0,39.7,432,+2,3.6,14,63.2,14,10,14,14,37.6,430,-4,3.1,9,92.2,10,6,9,9,40.7,434,0,4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミヤジガンバレ,7,9.7,1.9,3.0,1200,1,2,3,484,+2,54.0,3,74.8,16,10,54,10,9,0,38.1,482,+6,0.9,5,74.0,13,5,1,1,38.6,476,0,1.0,5,72.2,15,3,2,2,37.7,476,0,1.1,2,73.1,1,1,38.0,476,+6,0.1,2,73.7,10,38.6,470,0,1.1
コーリンデヴァター,14,155.6,21.7,40.1,1200,2,3,22,416,+10,53.0,7,72.8,7,4,54,6,7,0,37.9,406,-4,2.6,5,73.4,8,8,6,6,36.3,410,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
モンゴールド,15,6.5,1.8,2.9,1200,2,4,3,462,-8,54.0,2,71.8,12,3,54,3,3,0,35.8,470,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オキナワエミチャン,13,249.5,39.5,73.2,1200,3,5,4,420,-10,54.0,13,73.8,16,14,54,8,11,0,39.6,430,-8,2.4,8,71.1,18,13,8,8,36.3,438,0,0.9,10,84.6,15,13,4,4,37.2,438,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アポロパレス,10,15.4,2.9,4.9,1200,3,6,3,440,-2,54.0,5,74.9,16,16,54,2,2,0,39.0,442,-2,1.0,7,87.6,14,6,2,2,39.5,444,0,0.6,3,86.5,16,6,4,4,37.8,444,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エスジーブルーム,1,3.8,1.3,1.8,1200,4,7,1,474,-2,54.0,2,75.0,16,5,54,2,2,0,39.7,476,+6,0.1,5,75.0,15,4,6,6,38.7,470,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブループルチェッラ,5,2.5,1.2,1.5,1200,4,8,1,456,+2,54.0,2,68.8,18,7,54,4,3,0,34.8,454,-2,0.0,2,82.9,13,4,5,5,35.8,456,-4,0.0,2,83.4,17,3,1,1,34.8,460,+2,0.0,5,95.0,6,5,35.9,458,-2,0.5,2,81.2,1,35.2,460,+4,0.0
ジツリキネオ,2,94.6,8.8,15.9,1200,5,9,3,458,+6,54.0,8,75.3,16,12,54,11,11,0,38.4,452,0,1.4,7,71.3,15,2,3,4,35.7,452,-2,1.0,11,97.2,18,8,5,4,36.6,454,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スマイルモトヒメ,6,291.9,39.6,73.3,1200,5,10,21,434,-6,53.0,10,72.6,10,2,54,9,10,0,36.7,440,-12,1.4,9,71.6,12,3,7,7,35.9,452,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロミルダ,9,579.3,66.9,124.1,1200,6,11,3,358,0,51.0,11,76.0,16,9,53,16,16,0,37.7,358,-6,2.1,12,88.6,16,10,12,13,38.8,364,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ルチルマニッシュ,8,235.0,25.4,46.9,1200,6,12,4,468,+4,54.0,7,74.0,16,9,51,5,7,0,39.6,464,+4,2.7,13,76.2,16,3,11,13,39.9,460,+8,2.7,11,99.0,18,18,7,6,35.8,452,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プラッキーエリーナ,4,15.9,3.0,5.2,1200,7,13,3,446,-6,54.0,12,97.1,16,14,51,7,6,5,36.4,452,+20,0.9,8,71.9,8,5,4,5,37.0,432,+14,1.1,2,58.2,9,6,4,3,34.5,418,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キョウワメルシー,11,18.6,4.4,7.7,1200,7,14,5,454,-4,54.0,12,75.1,13,1,54,8,8,0,38.3,458,0,2.1,12,97.2,18,4,1,1,36.9,458,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タガノプラージュ,3,8.6,2.1,3.5,1200,8,15,10,490,+8,51.0,13,83.7,16,14,51,6,7,0,37.1,482,0,1.6,2,71.8,14,3,5,6,35.2,482,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムデイジー,12,390.2,53.2,98.7,1200,8,16,13,462,+8,53.0,14,122.9,14,7,54,11,11,10,44.6,454,+12,5.5,16,113.1,16,7,12,13,37.8,442,-2,3.7,10,71.7,13,7,12,12,35.8,444,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
