馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
トーセンエジンバラ,1,10.6,1.8,4.8,1800,1,1,2,464,+4,54.0,5,111.6,8,5,54,2,2,2,36.8,460,-6,0.6,4,83.5,11,7,2,3,37.5,466,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネサクラ,10,100.6,13.1,43.5,1800,2,2,1,448,+4,54.0,5,117.3,5,2,54,3,3,4,36.9,444,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ユキカゼ,5,16.4,2.1,6.0,1800,3,3,3,496,+2,54.0,4,90.7,10,7,54,3,3,3,36.6,494,+12,0.7,5,72.0,10,7,5,4,36.1,482,+2,0.6,8,62.3,11,4,8,7,37.1,480,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ホーリーナンバー,6,135.2,18.6,62.2,1800,4,4,7,432,-6,54.0,7,61.6,7,7,54,7,7,0,37.1,438,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グリーンラヴ,4,1.4,1.1,1.1,1800,5,5,3,452,+8,54.0,2,111.4,5,5,54,2,2,2,34.4,444,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マウイノカオイ,2,5.4,1.3,2.8,1800,6,6,6,460,0,54.0,6,114.3,12,9,54,10,10,9,35.5,460,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーセンハクオウ,11,37.8,5.1,16.0,1800,6,7,2,502,-26,54.0,10,76.6,15,14,54,9,9,0,38.7,528,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ギンザスティーブ,8,178.7,25.1,84.1,1800,7,8,2,428,-4,54.0,14,84.1,16,3,54,9,11,0,36.3,432,0,1.7,12,77.2,15,7,8,8,40.4,432,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニシノレゾネ,3,26.7,4.8,14.9,1800,7,9,2,428,-14,54.0,6,96.4,17,13,54,8,8,0,35.1,442,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
モズダイコ,7,10.0,1.5,3.7,1800,8,10,2,484,+4,54.0,3,111.5,8,6,54,8,8,7,35.5,480,-8,0.5,6,112.5,14,4,11,11,36.3,488,-4,0.9,10,116.6,12,5,5,8,37.3,492,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スリースペシャル,9,211.7,23.4,78.4,1800,8,11,1,456,0,54.0,12,72.3,15,13,51,13,13,0,35.8,456,+2,2.0,9,91.6,10,1,9,9,36.6,454,-4,1.6,10,112.6,14,2,11,11,36.3,458,-6,1.0,7,72.5,9,7,36.4,464,0,1.1,12,73.5,1,35.5,464,0,1.7
