馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
シアフォース,17,239.8,30.6,57.9,1200,1,1,0,500,-6,57.0,16,69.3,16,11,54,1,2,0,35.9,506,+10,1.0,15,116.9,15,9,7,7,41.9,496,+14,5.9,7,96.0,12,12,10,10,35.9,482,-6,1.6,5,95.5,12,7,35.2,488,+4,1.0,12,123.9,1,37.3,484,+4,1.7
アイビーフォールド,9,15.7,2.4,4.1,1200,1,2,1,460,-2,57.0,5,68.2,17,13,57,9,6,0,35.0,462,+6,0.7,6,69.3,16,13,11,11,34.5,456,+2,0.5,4,68.8,16,3,6,6,34.3,454,0,0.1,5,69.6,1,7,35.2,454,-4,0.7,8,71.7,17,36.0,458,-6,0.7
フラムドール,12,52.5,6.4,11.8,1200,2,3,2,490,0,55.0,7,68.3,16,8,55,14,13,0,34.2,490,+22,0.7,9,97.3,16,14,13,14,36.4,468,-6,0.7,6,69.3,14,14,8,11,34.7,474,-8,0.9,7,68.7,18,17,33.8,482,+12,0.6,4,90.7,5,36.2,470,+2,0.3
アルベルトバローズ,3,57.3,7.2,13.3,1200,2,4,1,478,-2,54.0,6,68.3,17,9,54,11,9,0,35.0,480,+2,0.8,8,69.1,18,10,10,11,34.4,478,+2,1.0,12,82.9,18,9,17,16,35.2,476,+4,1.1,11,82.1,4,15,34.0,472,+4,1.2,6,82.8,10,34.8,468,0,0.8
ケイアイユニコーン,2,5.8,1.8,2.8,1200,3,5,13,490,+16,54.0,7,81.5,13,11,56,4,3,0,35.9,474,+2,0.7,6,95.9,15,10,12,12,34.7,472,+2,0.9,2,83.7,16,3,8,7,35.8,470,-2,0.3,9,84.6,12,8,35.6,472,-2,0.7,2,82.9,13,35.8,474,0,0.0
ルリシュブール,13,82.0,15.0,28.1,1200,3,6,6,448,-2,54.0,17,81.8,18,12,54,1,1,0,36.4,450,-10,1.8,12,83.0,18,6,1,1,36.8,460,-6,1.2,11,69.4,15,8,10,9,34.8,466,-4,1.2,9,83.0,3,10,35.5,470,-2,1.2,7,72.9,12,36.8,472,+6,1.2
ユキノサイレンス,5,35.5,4.8,8.7,1200,4,7,10,474,+8,57.0,10,81.2,18,16,54,3,5,0,35.5,466,-10,0.4,4,81.4,18,16,2,2,34.2,476,+8,0.3,6,69.3,15,10,4,4,35.2,468,0,0.7,10,107.8,14,2,36.0,468,+2,0.8,10,108.8,9,36.0,466,+4,0.8
エーティーランボー,11,52.5,7.7,14.2,1200,4,8,1,470,0,57.0,10,68.6,17,2,57,9,10,0,35.4,470,-8,1.1,5,68.6,18,2,10,6,33.9,478,+6,0.5,14,70.1,16,14,11,11,35.7,472,0,1.5,10,69.3,11,10,34.7,472,+2,0.6,4,69.7,6,35.1,470,-2,0.3
マッシヴヒーロー,10,15.8,3.1,5.3,1200,5,9,1,444,0,54.0,9,68.0,18,2,54,6,6,0,34.9,444,-4,0.6,6,94.2,11,3,1,1,34.1,448,+4,0.4,1,70.3,16,1,5,4,36.2,444,-2,-0.1,4,86.3,10,2,39.1,446,0,0.6,4,87.4,16,38.2,446,+12,0.8
エーティーガンダム,14,64.3,7.0,12.8,1200,5,10,3,464,-2,57.0,9,83.9,14,9,57,4,4,0,35.8,466,+2,1.3,5,70.4,18,18,8,8,35.4,464,-4,0.2,9,70.5,10,9,3,4,36.4,468,-6,1.6,13,73.1,11,13,37.3,474,+10,1.1,12,70.3,12,36.1,464,+10,0.8
タマラマ,4,7.6,1.8,3.0,1200,6,11,14,492,0,54.0,2,82.6,13,9,56,4,5,0,35.5,492,-4,0.6,6,82.5,16,5,14,13,34.7,496,-2,0.4,1,85.8,16,6,1,1,37.3,498,-2,-0.5,2,84.3,5,7,37.1,500,-2,0.1,2,85.7,10,38.1,502,+4,0.8
ディアエンデバー,7,104.2,11.0,20.5,1200,6,12,10,492,-2,57.0,11,81.4,18,13,57,12,11,0,34.9,494,+2,0.6,7,82.5,16,9,12,13,35.3,492,-8,0.5,10,69.7,18,12,17,18,34.4,500,-10,0.7,9,95.4,18,18,34.2,510,+16,1.0,8,96.5,2,34.7,494,+8,0.7
メイショウツガル,1,1.7,1.1,1.2,1200,7,13,2,462,-4,57.0,2,67.7,16,13,57,2,2,0,34.4,466,0,0.1,3,70.2,18,9,4,4,35.9,466,-4,0.0,3,69.3,16,11,3,4,35.9,470,-4,0.7,3,69.7,4,6,34.9,474,+6,0.2,9,71.6,14,36.3,468,+4,0.7
セルリアンレッド,6,63.1,7.5,13.9,1200,7,14,5,476,0,57.0,9,71.3,15,9,57,13,12,0,35.9,476,0,1.2,10,70.3,16,3,9,9,35.1,476,-4,0.8,7,71.6,18,7,6,6,36.2,480,-6,0.6,4,68.8,4,4,34.4,486,+2,0.5,7,69.8,3,35.2,484,-6,0.6
ダノンロゼ,8,10.9,2.2,3.6,1200,8,15,2,482,-4,57.0,3,67.9,16,11,57,14,15,0,33.8,486,-2,0.3,6,82.4,16,5,5,4,35.7,488,-10,0.4,7,72.6,18,2,10,10,37.1,498,+12,0.6,9,69.9,1,6,34.9,486,-4,0.7,17,95.6,13,35.7,490,+6,1.3
マルタカボーイス,15,524.8,53.2,100.8,1200,8,16,12,480,+8,55.0,16,122.0,16,5,55,13,13,0,36.4,472,-8,2.4,8,110.5,15,7,9,12,35.1,480,+6,0.9,18,128.4,18,6,2,2,40.6,474,+6,4.7,11,127.5,2,11,37.8,468,0,2.5,13,69.6,13,35.6,468,-16,1.4
ハートオブグリーン,16,235.2,31.4,59.5,1200,8,17,0,458,-8,52.0,14,69.5,18,17,54,14,12,0,35.0,466,+14,1.1,15,97.8,17,14,12,13,37.0,452,-2,2.8,10,82.7,18,1,14,14,34.5,454,0,1.4,4,86.1,4,17,35.9,454,+6,0.2,13,75.0,4,39.0,448,-4,2.6
