馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ゴーイングストーン,7,91.9,11.0,18.9,1700,1,1,2,468,+2,56.0,9,115.5,16,9,56,5,6,12,39.5,466,-2,1.8,15,110.4,16,15,5,5,41.5,468,0,3.4,1,112.8,13,4,1,1,38.3,468,0,0.0,9,74.2,12,4,38.5,468,+12,1.3,5,88.4,2,40.3,456,+6,0.3
ダイリンウィーク,6,94.0,12.3,21.2,1700,1,2,2,500,-8,56.0,2,89.4,8,8,55,2,2,2,40.0,508,+2,0.2,11,108.9,16,10,6,5,40.2,506,+13,1.9,1,113.6,11,7,2,2,38.3,493,0,-0.7,1,117.2,7,3,40.2,493,+2,-0.8,1,116.3,7,40.4,491,+13,-0.5
デルマイザナミ,8,26.7,5.5,9.2,1700,2,3,1,436,-6,54.0,7,109.5,10,2,54,7,7,2,34.6,442,-4,0.7,11,124.0,11,8,5,5,37.2,446,-2,2.5,1,109.7,14,1,3,2,35.1,448,+6,-0.3,2,109.5,14,2,35.2,442,0,0.1,4,111.1,4,36.0,442,-2,1.0
シンハヤブサ,9,80.3,11.3,19.6,1700,3,5,14,504,+22,56.0,1,87.7,13,2,55,1,1,0,38.1,482,-2,-0.6,10,110.2,13,8,9,11,40.7,484,0,1.7,3,61.6,8,6,5,5,37.1,484,-2,1.2,3,60.7,5,8,35.9,486,0,0.3,0,0,0,0,0,0,0
スタンドバイミー,2,2.4,1.2,1.4,1700,3,6,2,446,+4,56.0,2,113.9,16,15,56,13,13,12,38.0,442,-4,0.2,2,107.0,16,2,10,10,38.1,446,+4,0.0,1,106.0,16,8,5,5,38.0,442,-2,-0.1,3,115.0,2,3,37.7,444,0,0.2,2,116.0,14,38.8,444,+8,0.0
フリートストリート,1,4.5,1.5,2.2,1700,4,7,2,496,-2,56.0,1,116.1,13,3,56,1,1,1,37.7,498,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コウエイチャンス,4,28.5,4.4,7.3,1700,4,8,13,464,+4,56.0,1,114.3,13,5,54,8,8,10,37.3,460,-2,0.0,4,116.5,16,11,14,14,38.2,462,+4,0.5,3,117.5,14,9,10,10,39.7,458,+6,0.5,11,95.8,13,15,35.2,452,-8,1.2,10,61.5,7,36.6,460,+2,1.2
セフティーフライト,10,252.6,46.2,80.8,1700,5,9,2,426,0,56.0,14,116.8,16,5,55,15,15,16,40.3,426,-2,3.1,7,113.0,12,12,11,12,38.8,428,-6,1.1,1,113.0,6,5,5,5,37.7,434,0,0.0,2,111.2,5,6,36.6,434,+6,0.3,1,110.7,2,39.8,428,0,-0.1
ジョーラプター,5,14.3,2.6,4.1,1700,5,10,4,468,-4,56.0,6,107.6,16,6,55,15,15,16,38.0,472,-4,0.6,0,0,0,0,0,0,0,0,0,0,1,86.9,14,8,4,4,37.9,474,0,-0.2,11,125.6,10,3,38.3,474,-4,3.7,6,93.3,5,35.8,478,0,0.6
ニシノプレゼンス,12,33.2,6.5,11.1,1700,6,11,2,498,0,56.0,15,89.2,15,7,56,2,2,0,41.3,498,+2,3.1,1,85.4,15,6,1,1,37.9,496,0,-0.7,9,96.6,14,5,9,10,36.2,496,-2,1.9,14,110.2,13,2,37.3,498,-6,2.3,7,112.5,1,34.8,504,0,1.0
シゲルスターキング,3,13.6,2.9,4.6,1700,6,12,4,500,+4,56.0,7,107.6,16,1,55,8,8,4,39.0,496,-2,0.6,10,86.9,16,1,11,11,38.3,498,-2,2.0,5,114.0,8,3,6,5,37.5,500,+4,1.0,1,85.9,2,5,37.7,496,0,-0.3,0,0,0,0,0,0,0
イースターパレード,15,5.3,1.7,2.5,1700,7,13,4,510,+4,56.0,1,106.9,16,14,55,1,1,1,39.2,506,-6,-0.7,8,109.3,13,3,1,1,40.3,512,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コパノモーニング,11,181.5,21.9,38.2,1700,7,14,15,514,-4,56.0,6,112.4,6,5,55,3,3,2,40.9,518,+12,3.0,1,113.0,9,1,1,1,40.8,506,-4,-0.5,3,111.6,9,7,5,5,39.4,510,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミスコクラ,14,271.9,29.9,52.2,1700,8,15,4,454,+10,54.0,10,108.3,16,4,54,14,13,14,39.0,444,+7,1.3,4,99.6,12,5,6,7,41.7,437,+2,1.7,1,92.8,8,1,4,2,41.8,435,-3,0.0,12,71.3,6,14,35.8,438,+4,2.0,12,70.9,6,36.7,434,0,1.8
コウユーサムライ,13,100.2,10.1,17.4,1700,8,16,1,474,0,56.0,1,108.8,16,1,56,1,1,1,37.9,474,-14,-0.2,11,110.4,16,3,5,4,41.5,488,+22,3.5,11,71.7,18,17,13,13,35.7,466,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
