馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
キクノストーム,9,5.2,1.8,2.8,1400,1,1,11,478,+8,55.0,1,70.1,16,7,54,6,6,0,35.4,470,0,-0.2,1,85.0,16,14,2,2,36.7,470,+4,-0.4,2,84.2,15,10,2,1,37.9,466,-4,0.1,7,70.1,14,14,35.1,470,-8,0.8,9,73.9,11,38.6,478,+2,2.5
アヤナルベルス,12,132.5,19.1,34.3,1400,2,2,29,506,+10,55.0,14,71.4,16,7,55,1,1,0,38.2,496,-6,1.5,14,73.9,16,15,2,2,38.5,502,+6,2.2,6,71.5,16,14,1,1,38.4,496,+4,0.5,10,70.6,13,2,36.9,492,0,0.9,1,71.0,10,36.6,492,0,0.0
タールタン,8,118.7,19.5,35.0,1400,3,3,11,490,-2,57.0,1,71.9,10,5,56,1,1,0,36.3,492,-6,-1.1,13,107.9,13,4,1,1,40.2,498,+32,2.0,1,85.7,16,13,2,3,38.4,466,+4,0.0,2,107.0,6,3,38.7,462,-4,0.7,3,105.4,2,37.7,466,-6,0.5
ハイローラー,10,310.8,31.3,56.3,1400,4,4,21,500,+10,57.0,14,86.2,16,6,57,11,11,0,37.0,490,-10,1.5,10,83.5,16,2,4,5,36.8,500,-2,1.2,11,85.5,16,3,15,14,36.8,502,+6,1.3,10,84.0,5,8,36.6,496,+2,1.1,9,85.2,12,37.7,494,0,1.2
ガンジス,1,3.6,1.3,1.8,1400,5,5,6,506,+2,55.0,3,71.4,15,4,54,7,6,0,36.5,504,+4,0.2,13,83.4,18,3,7,7,36.7,500,-2,1.2,9,95.6,18,16,5,4,35.3,502,+4,1.1,1,82.1,4,7,34.8,498,-2,0.0,2,95.1,9,34.7,500,0,0.1
ムスタングリーダー,5,47.9,5.3,9.1,1400,5,6,9,442,+2,57.0,12,83.8,16,7,57,14,13,0,36.3,440,-2,1.3,7,71.2,16,14,14,14,34.9,442,-2,0.7,1,72.2,16,6,13,13,35.9,444,+6,-0.2,7,85.3,15,16,36.4,438,-2,0.9,3,85.3,7,36.7,440,+2,0.2
ナムラジュエル,3,6.7,1.8,2.8,1400,6,7,2,446,+2,55.0,3,70.7,12,9,54,2,2,0,36.1,444,0,0.2,1,71.2,15,14,1,1,36.2,444,-2,-0.2,1,70.7,15,4,1,1,36.4,446,+8,-0.7,8,85.3,7,2,37.6,438,-4,0.6,1,71.4,16,36.4,442,-4,-0.2
アルゴリズム,2,3.1,1.2,1.5,1400,6,8,24,480,+6,57.0,9,83.0,16,6,56,9,8,0,37.2,474,+4,1.5,4,83.3,16,4,6,6,36.1,470,-2,0.6,2,83.6,16,3,5,4,36.0,472,+4,0.1,1,84.0,12,4,37.4,468,+2,-0.2,1,83.9,4,36.6,466,+6,-0.2
アイアムルビー,7,18.7,3.1,5.3,1400,7,9,2,432,-8,55.0,8,71.6,12,8,55,9,9,0,36.1,440,-12,1.1,9,72.2,15,2,4,4,37.6,452,-4,1.0,2,83.0,16,15,2,2,36.9,456,+6,0.5,9,72.3,5,3,36.7,450,+2,0.6,3,72.0,6,36.8,448,0,0.4
セイカプリコーン,4,7.9,2.0,3.1,1400,7,10,34,484,-8,57.0,1,82.9,13,11,56,5,4,0,35.8,492,+4,0.0,3,84.2,16,5,4,6,38.1,488,+2,0.2,5,113.8,15,13,4,4,39.0,486,-2,1.0,4,84.4,3,7,36.6,488,+4,0.4,1,82.6,5,36.3,484,+8,0.0
イーグルドライヴ,11,26.7,4.7,8.2,1400,8,11,7,516,-12,57.0,6,112.7,12,11,51,2,2,2,40.5,528,+14,1.9,1,99.3,15,1,1,1,36.2,514,+4,-0.1,4,85.7,16,6,7,10,37.6,510,-10,0.6,1,96.4,15,3,36.9,520,+10,-0.3,2,98.3,2,36.8,510,+8,0.4
ルグランヴォヤージ,6,17.3,3.8,6.4,1400,8,12,3,510,-16,57.0,16,110.5,16,16,55,2,2,2,44.4,526,+10,5.6,14,114.3,16,13,4,5,40.0,516,+8,2.4,1,112.5,16,12,1,1,37.2,508,+14,0.0,13,134.3,15,2,41.6,494,-4,2.6,1,113.0,2,36.7,498,-6,-0.1
