馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
パルピテーション,10,10.1,2.3,5.3,1600,1,1,25,514,-6,51.0,0,0,0,0,0,0,0,0,0,0,0,0,10,111.8,16,4,1,1,36.5,520,0,0.7,4,125.4,11,8,2,2,35.1,520,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ケージーアケボノ,11,332.6,40.3,109.0,1600,1,2,5,404,-4,51.0,10,70.3,16,9,54,15,15,0,34.9,408,-6,0.7,0,0,0,0,0,0,0,0,0,0,14,90.0,16,12,12,13,38.8,414,0,2.4,13,74.1,13,13,39.5,414,-10,2.5,10,98.9,3,36.7,424,0,2.1
サラファン,9,23.8,4.2,10.6,1600,2,3,12,468,-2,54.0,7,116.9,16,8,54,12,12,12,38.7,470,-6,0.6,11,98.5,16,2,15,14,35.1,476,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クラウンミストラル,13,495.5,65.1,176.7,1600,2,4,5,476,-2,54.0,14,112.0,15,8,54,10,9,11,41.1,478,-2,3.4,10,118.6,14,13,4,5,40.9,480,-18,3.3,16,75.5,16,13,15,16,38.4,498,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カネトシシュプール,15,233.0,24.1,64.9,1600,3,5,4,444,-16,54.0,17,87.3,18,16,54,18,18,0,35.9,460,0,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コズミックガール,2,48.7,3.7,9.1,1600,3,6,2,420,+2,54.0,5,100.7,16,9,54,3,2,0,38.0,418,+2,1.2,6,100.9,15,11,14,12,38.1,416,-6,1.8,13,119.2,16,3,7,7,41.4,422,0,1.5,8,86.1,10,13,37.9,422,-18,1.5,15,120.2,15,41.6,440,+8,3.8
ヒカルツヨコ,16,533.2,59.7,162.0,1600,4,7,6,422,-2,54.0,15,90.7,16,4,54,12,13,0,39.8,424,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ツクバクイーン,3,13.8,2.4,5.6,1600,4,8,16,436,+8,54.0,5,102.2,16,2,54,3,3,0,38.5,428,-2,1.3,3,115.9,16,6,2,2,39.2,430,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サワキック,1,52.3,7.1,18.5,1600,5,9,19,516,-2,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レイナデアブリル,12,54.8,8.7,22.8,1600,5,10,3,486,-8,54.0,11,101.5,16,11,54,13,11,0,39.1,494,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コールミー,4,52.9,6.6,17.1,1600,6,11,14,446,-2,54.0,6,116.6,16,5,54,4,5,5,39.8,448,-6,0.7,10,118.8,16,3,5,3,40.4,454,+4,2.4,8,110.5,14,7,2,2,38.0,450,-8,1.0,4,127.9,8,1,38.3,458,-2,0.9,5,112.4,1,35.4,460,-10,0.9
アデステフィデレス,8,16.9,2.6,6.1,1600,6,12,1,482,+2,54.0,3,100.5,16,1,54,15,13,0,38.2,480,-4,0.3,9,100.7,16,13,14,14,37.7,484,+2,1.1,10,98.2,16,4,9,10,35.5,482,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スカルラット,6,14.9,2.2,5.1,1600,7,13,1,480,0,51.0,2,100.4,16,16,51,2,3,0,39.2,480,+8,0.2,14,111.8,16,16,5,6,38.3,472,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダンスオンザルーフ,5,1.6,1.1,1.1,1600,7,14,2,456,+6,54.0,2,99.7,16,8,54,1,1,0,37.0,450,0,0.2,4,116.8,16,1,1,1,38.6,450,0,1.0,6,115.9,16,15,4,4,39.3,450,-6,0.4,3,126.9,7,1,36.0,456,0,0.4,0,0,0,0,0,0,0
フクノゴウヒメ,14,354.4,34.9,94.3,1600,8,15,3,430,-8,54.0,13,76.7,15,2,54,15,15,0,39.5,438,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サイレントクロップ,7,4.9,1.5,2.7,1600,8,16,2,512,+10,51.0,3,100.3,16,3,51,3,4,0,37.3,502,0,0.8,5,109.4,15,6,4,4,39.4,502,+2,0.8,3,109.7,15,6,1,1,40.2,500,-4,0.2,3,115.8,11,3,40.5,504,-6,0.1,3,87.2,1,39.1,510,+8,0.2
