馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ミヤビエスペランサ,4,2.0,1.2,1.4,2100,1,1,1,488,-4,56.0,4,114.2,15,8,56,5,7,3,39.0,492,0,0.1,5,118.5,16,8,3,3,40.3,492,+2,0.9,8,125.9,11,9,7,7,35.0,490,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハヤブサフィーバー,3,8.7,2.1,3.3,2100,1,2,2,484,-2,56.0,5,118.0,15,13,56,2,2,2,39.7,486,+8,1.1,11,110.1,13,3,11,11,40.6,478,-2,2.8,6,101.5,14,13,12,10,38.6,480,0,1.9,13,114.7,2,13,36.6,480,0,2.7,0,0,0,0,0,0,0
ドリームインプレス,6,10.7,3.0,4.8,2100,2,3,2,436,-10,56.0,15,113.1,16,6,56,8,7,0,36.0,446,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ユーロビート,1,5.4,1.6,2.2,2100,2,4,2,534,-4,56.0,6,119.2,16,3,56,12,11,9,37.9,538,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ベルモントピース,5,18.0,2.5,4.0,2100,3,5,3,476,0,54.0,3,118.4,16,9,54,2,2,2,40.1,476,+4,1.1,9,117.5,13,6,11,11,38.3,472,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タイガーゲート,10,14.1,2.7,4.2,2100,3,6,3,518,-4,56.0,5,121.1,14,13,56,4,4,1,39.1,522,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マリーアルーア,12,22.8,4.4,7.3,2100,4,7,2,476,+4,51.0,10,125.1,16,3,54,5,7,8,36.6,472,+2,1.7,8,98.7,16,14,5,5,36.1,470,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビックタイム,7,147.7,22.9,39.1,2100,4,8,3,412,-14,54.0,7,119.7,16,7,54,13,13,11,40.4,426,0,2.4,9,116.6,16,15,15,14,39.3,426,-8,1.6,12,83.7,16,7,14,14,39.4,434,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブルーナボーニャ,11,28.9,3.7,6.1,2100,5,9,2,504,-2,56.0,7,119.4,16,8,56,11,11,13,39.6,506,+4,3.5,10,123.6,14,11,3,3,37.7,502,-4,1.9,6,125.4,13,12,12,12,36.6,506,+4,1.6,6,123.9,1,10,34.2,502,-4,0.7,13,116.9,7,38.1,506,0,2.0
サムライソード,16,131.7,15.6,26.5,2100,5,10,2,476,+2,56.0,11,110.7,16,2,56,9,10,13,39.4,474,+6,2.6,15,118.7,16,1,13,14,39.8,468,-4,2.8,9,126.0,13,7,4,4,35.2,472,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カムイビスティー,2,17.2,3.5,5.6,2100,6,11,3,450,-12,56.0,7,118.3,16,16,56,8,8,8,40.2,462,+4,1.1,14,124.3,18,14,9,11,37.0,458,+10,1.7,8,116.0,11,9,11,11,37.4,448,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビルアーツ,14,24.8,4.1,6.8,2100,6,12,6,458,+10,56.0,11,125.0,18,7,55,10,9,7,36.7,448,-6,1.3,10,112.4,14,14,6,3,35.2,454,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トミケンオウカン,8,128.3,13.2,22.4,2100,7,13,2,490,+10,53.0,8,120.0,16,2,53,14,14,12,38.5,480,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シャイニーパルス,9,69.4,10.5,17.7,2100,7,14,2,516,-10,56.0,11,127.7,16,3,53,3,4,4,36.5,526,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
モリトスピア,15,260.6,33.0,56.4,2100,8,15,12,526,+8,56.0,0,0,0,0,0,0,0,0,0,0,0,0,13,103.1,14,5,10,10,40.2,518,-2,3.5,14,102.2,16,9,13,14,39.3,520,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カシマシンセイ,13,81.8,12.2,20.7,2100,8,16,14,488,-8,56.0,12,102.0,16,7,55,10,10,0,39.4,496,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
