馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
スリータイタン,1,3.1,1.4,1.7,1900,1,1,2,466,-8,56.0,4,108.4,15,7,55,10,9,10,38.1,474,-2,0.2,1,115.0,13,12,7,7,38.4,476,+10,-0.2,2,113.5,16,10,10,9,38.1,466,-12,1.8,6,121.2,8,9,36.7,478,-2,1.1,10,123.9,5,36.5,480,-8,1.4
トウショウギフト,3,10.5,2.7,4.1,1900,2,2,2,520,-2,56.0,6,108.1,15,4,55,8,8,7,39.6,522,+6,0.7,0,0,0,0,0,0,0,0,0,0,7,106.7,13,13,6,6,37.5,500,+6,0.9,6,98.2,13,8,37.2,494,+4,0.9,1,108.1,4,37.8,490,-10,-0.6
シンクヴェトリル,2,47.8,5.6,8.8,1900,2,3,4,550,-14,56.0,6,117.0,10,2,55,7,7,10,38.2,564,+22,2.5,10,117.7,12,9,7,7,38.5,542,-6,2.1,11,114.8,14,1,3,3,38.5,548,0,0.7,1,117.9,2,1,38.7,548,+2,-0.6,5,119.1,6,40.8,546,0,0.8
ステップアヘッド,5,31.3,4.4,6.9,1900,3,4,3,518,-8,54.0,6,108.4,9,2,55,6,6,7,39.5,526,+6,0.9,5,116.2,9,9,9,9,38.8,520,+2,0.3,9,106.9,18,1,16,16,33.7,518,+8,1.2,1,114.7,10,13,38.7,510,+4,0.0,7,114.5,14,39.5,506,+2,1.3
レインボーデイズ,12,133.9,18.9,30.7,1900,3,5,2,426,0,55.0,15,101.3,16,8,55,14,15,0,37.5,426,-6,3.3,1,120.2,6,7,5,4,37.0,432,+2,-0.4,2,120.1,7,3,7,7,39.3,430,-6,0.3,6,117.8,1,5,39.4,436,-2,2.2,5,121.7,9,39.7,438,0,0.6
クナンガン,15,153.3,24.1,39.3,1900,4,6,3,496,+8,55.0,12,87.3,13,6,55,10,8,0,37.1,488,+10,1.3,10,108.1,11,2,10,10,39.1,478,-8,2.0,11,107.6,13,5,12,12,39.6,486,+2,2.0,13,98.3,7,15,36.3,484,-2,1.6,7,86.6,15,36.5,486,+2,0.7
グレートヴァリュー,13,13.4,2.5,3.7,1900,4,7,3,456,+2,57.0,9,108.2,10,3,57,10,10,10,34.3,454,-12,0.6,8,116.1,10,4,7,6,39.6,466,+10,2.6,3,114.5,16,4,5,5,37.6,456,0,1.0,6,123.7,6,4,37.7,456,-2,0.7,7,113.9,6,37.2,458,0,0.6
ファンタズミック,4,29.7,5.8,9.2,1900,5,8,16,514,+26,57.0,9,107.5,13,8,57,12,10,10,38.5,488,-10,1.5,8,106.4,13,6,7,7,37.4,498,0,0.9,9,157.1,12,8,12,11,38.8,498,-10,1.7,11,112.7,5,16,36.9,508,+6,1.1,14,115.4,13,37.3,502,-2,1.8
メイショウサリマン,7,7.5,1.9,2.7,1900,5,9,12,480,+10,57.0,6,106.2,13,12,57,11,11,9,37.2,470,-6,0.8,2,106.4,13,3,11,11,36.9,476,0,0.3,5,106.6,13,2,12,12,38.1,476,-6,0.4,15,134.2,12,9,39.7,482,+12,3.1,4,154.3,11,39.1,470,-8,0.3
エーシンハッブル,11,10.6,2.3,3.4,1900,6,10,2,492,0,56.0,7,108.8,15,2,55,6,7,10,38.5,492,+2,0.6,6,114.9,12,9,8,8,38.4,490,+2,0.7,13,107.9,16,1,7,6,38.9,488,0,1.5,1,114.0,10,4,38.0,488,-2,-0.2,3,112.0,7,37.7,490,-8,0.3
タツグレート,14,2.8,1.4,1.8,1900,6,11,2,454,+4,56.0,1,157.0,16,12,55,1,1,1,38.2,450,+2,-0.2,4,114.7,12,8,2,1,39.0,448,0,0.5,2,120.2,11,5,1,1,37.6,448,-2,0.0,11,116.0,7,11,38.8,450,+6,2.5,3,107.6,3,37.4,444,-2,0.2
アポロスカイナイト,6,36.8,6.1,9.6,1900,7,12,2,462,0,57.0,13,111.1,13,5,57,9,7,4,35.5,462,+4,1.0,7,115.8,16,13,5,5,40.6,458,+2,2.3,15,82.9,18,6,5,6,36.3,456,-6,2.0,4,105.6,3,10,37.7,462,0,0.5,9,108.1,8,38.4,462,+6,1.0
マスターエクレール,10,32.7,5.2,8.1,1900,7,13,3,498,+6,54.0,10,71.0,16,14,54,5,13,0,39.1,492,+10,1.2,5,72.8,15,15,2,2,38.6,482,-4,1.0,2,59.8,12,9,3,4,36.3,486,+4,0.2,1,59.1,12,3,35.4,482,-8,0.0,3,58.9,2,36.1,490,+18,0.1
パリーナチャン,9,205.0,29.0,47.2,1900,8,14,2,450,0,54.0,13,110.0,15,1,50,9,9,13,39.4,450,+4,1.8,11,100.6,13,10,3,5,40.5,446,+10,2.7,7,98.4,16,11,14,13,37.1,436,-6,0.5,1,108.3,5,6,38.2,442,+2,0.0,5,101.0,10,39.4,440,-2,0.6
ワンダーバライル,8,95.9,7.2,11.5,1900,8,15,4,496,-4,54.0,12,122.6,13,12,54,12,12,13,37.9,500,+6,1.7,5,120.9,12,11,12,12,36.6,494,0,0.5,11,115.2,16,10,12,12,39.4,494,-2,2.8,11,116.4,3,5,38.9,496,-14,2.4,12,108.5,2,39.7,510,+36,1.9
