馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
リンクルリッジ,13,113.4,12.2,23.2,1800,1,1,2,462,-8,57.0,4,117.2,12,6,57,9,8,10,38.6,470,+14,0.8,9,115.0,15,6,10,9,38.4,456,-6,1.4,16,100.0,16,10,16,16,37.3,462,-14,2.5,7,112.5,7,16,37.3,476,+4,1.3,5,113.7,2,36.3,472,0,1.1
シュガーヒル,2,1.7,1.1,1.2,1800,2,2,18,476,+8,54.0,3,98.3,14,6,56,6,6,0,37.9,468,+4,0.7,3,107.8,15,10,7,7,38.9,464,-10,0.6,2,113.8,11,8,1,1,38.2,474,-2,0.2,2,100.0,7,2,37.7,476,+2,0.4,1,115.9,5,39.0,474,+6,-0.5
バシリクス,11,62.1,6.9,12.9,1800,3,3,2,490,+4,57.0,10,108.0,13,3,57,12,12,11,39.2,486,-4,2.1,11,116.7,15,7,12,12,39.7,490,+2,2.1,6,161.8,12,9,8,8,39.5,488,-2,1.8,4,164.7,7,13,38.9,490,+6,0.5,5,115.2,5,37.3,484,-8,1.1
ヤマニンメダイユ,8,21.8,3.8,6.8,1800,4,4,12,466,-6,51.0,1,108.0,13,12,56,9,9,5,40.4,472,+2,-0.9,3,117.5,15,8,3,3,39.5,470,+2,1.3,4,110.0,14,8,6,6,38.3,468,-8,0.6,16,123.2,9,7,44.1,476,0,7.6,2,106.4,4,37.7,476,-2,0.2
ディアフロイデ,7,27.2,3.1,5.5,1800,4,5,3,436,+6,57.0,5,107.0,13,5,57,7,7,8,37.4,430,-10,0.9,6,107.5,12,10,9,10,38.4,440,-2,1.0,4,106.9,11,5,9,9,38.3,442,+6,0.8,4,106.3,3,7,37.2,436,-8,0.5,10,107.6,13,38.7,444,+6,1.1
ロージーライト,3,29.8,3.7,6.6,1800,5,6,5,484,+1,57.0,5,115.7,14,2,57,12,12,11,37.6,483,+4,0.6,5,101.5,10,1,4,4,38.1,479,+2,0.5,5,114.2,13,3,11,11,37.8,477,-3,0.8,1,114.5,9,9,37.7,480,-3,-0.3,1,113.7,8,38.3,483,-4,-0.5
シルクパルサー,6,6.7,1.5,2.4,1800,5,7,2,482,-2,57.0,5,115.1,15,3,57,4,4,5,40.7,484,+2,2.0,4,114.7,15,6,7,6,39.0,482,-4,0.7,2,107.3,15,9,4,4,38.0,486,-2,0.0,2,107.7,15,6,39.0,488,-2,0.1,2,113.0,2,36.6,490,0,0.0
トーセンリョウマ,12,78.1,8.9,16.9,1800,6,8,0,492,+2,57.0,14,107.6,18,5,57,6,4,0,35.2,490,-2,1.9,16,122.4,16,16,6,10,36.0,492,+12,3.0,10,120.6,16,16,2,2,36.6,480,-6,1.0,4,108.2,11,2,34.1,486,-8,0.2,14,109.4,11,39.2,494,+6,1.8
マイネルハーシェル,10,96.8,8.3,15.6,1800,6,9,1,466,-10,54.0,6,106.8,13,6,54,11,11,12,37.7,476,+8,1.9,10,120.8,15,7,7,8,35.1,468,-4,1.2,9,132.1,16,5,2,2,37.8,472,+2,1.0,11,118.1,11,8,41.3,470,-2,4.5,9,100.9,4,38.0,472,0,1.3
レッツゴーマークン,9,18.5,2.6,4.5,1800,7,10,6,438,+2,57.0,8,113.4,16,15,57,16,15,13,37.9,436,-2,0.7,5,106.7,15,13,15,15,36.9,438,0,0.5,6,98.2,16,7,15,15,37.5,438,0,1.0,10,85.6,7,11,36.9,438,-14,1.4,10,71.3,12,35.9,452,+2,0.9
レイヴ,5,5.2,1.6,2.6,1800,7,11,2,500,-6,54.0,4,114.7,15,4,54,7,9,10,39.5,506,-8,1.6,9,98.6,16,10,8,8,37.7,514,+2,1.3,1,99.1,15,10,10,10,36.6,512,0,-0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アポロマーベリック,1,10.5,2.5,4.3,1800,8,12,3,498,-6,54.0,17,107.6,18,10,54,2,3,0,35.2,504,0,2.1,13,115.9,15,3,13,14,38.9,504,+4,3.3,15,110.8,15,1,3,3,41.7,500,-8,3.6,1,114.0,8,1,39.0,508,-10,-1.0,10,102.8,5,37.4,518,0,1.0
インパルション,4,153.9,15.2,29.0,1800,8,13,0,450,-14,54.0,8,114.8,15,2,51,8,7,7,38.8,464,+2,1.3,1,107.3,13,10,9,6,37.7,462,-6,0.0,4,109.2,12,9,11,11,39.6,468,0,0.9,4,107.6,13,11,38.4,468,+4,0.5,4,108.9,12,38.7,464,0,1.0
