馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
デジタルデータ,5,3.4,1.7,2.1,1200,1,1,10,494,-8,56.0,8,73.5,16,12,55,6,7,0,39.2,502,-2,1.3,8,96.5,18,13,2,2,35.6,504,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フミノリバティ,10,31.8,5.9,8.2,1200,1,2,11,412,-8,54.0,6,61.4,14,9,53,3,3,0,37.4,420,-2,1.3,14,71.8,18,12,2,3,37.2,422,+8,1.5,3,58.2,12,3,7,0,34.5,414,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤマニンプチガトー,3,5.3,1.8,2.2,1200,2,3,12,462,-8,54.0,3,69.9,16,8,54,9,9,0,35.4,470,+6,0.2,9,83.4,13,13,3,2,36.4,464,+2,0.5,9,71.3,14,2,9,9,34.6,462,-2,0.7,6,83.4,9,3,36.6,464,0,1.5,0,0,0,0,0,0,0
スズカブルーリボン,14,75.2,18.8,26.4,1200,2,4,0,468,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エステージャ,8,6.5,1.8,2.3,1200,3,5,11,420,-6,54.0,7,70.3,15,14,54,8,10,0,35.7,426,+4,0.4,3,71.8,16,1,9,6,36.3,422,+2,0.5,4,70.7,18,5,2,2,36.4,420,0,0.5,2,70.5,5,4,35.2,420,-2,0.2,2,69.3,2,34.9,422,-2,0.2
ハートフルポケット,12,39.6,8.9,12.3,1200,3,6,12,444,-10,54.0,14,98.3,18,14,54,5,4,0,35.8,454,+4,1.6,10,115.0,15,1,4,4,35.2,450,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ペニーウエイト,4,8.0,2.5,3.3,1200,4,7,13,486,0,54.0,15,75.2,16,2,54,7,7,0,40.6,486,+18,3.9,5,92.5,12,12,3,3,35.8,468,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アキノスマイル,11,254.6,47.2,66.4,1200,4,8,0,416,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ツジノドキンチャン,18,199.4,34.6,48.6,1200,5,9,0,482,0,51.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コーリンデヴァター,17,240.8,37.2,52.4,1200,5,10,8,416,0,51.0,14,76.9,16,3,53,12,13,0,39.3,416,+10,3.3,7,72.8,7,4,6,7,37.9,406,-4,2.6,5,73.4,8,8,6,6,36.3,410,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
バレイブランシュ,15,190.9,34.2,48.1,1200,6,11,17,472,+14,51.0,0,0,0,0,0,0,0,0,0,0,0,0,11,76.2,16,14,13,13,38.9,458,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マジッククレスト,1,11.2,3.8,5.1,1200,6,12,0,422,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ファセットカット,6,31.6,10.0,13.9,1200,7,13,0,456,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイオリオン,7,8.9,1.9,2.4,1200,7,14,23,438,+12,54.0,3,72.8,9,8,54,2,1,0,36.4,426,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウェルトレインド,9,33.7,5.8,8.0,1200,7,15,15,460,+2,56.0,9,71.5,15,14,54,7,7,0,35.6,458,-2,1.2,12,74.7,14,7,11,12,37.9,460,-8,1.8,8,70.6,15,12,4,6,35.8,468,-2,1.3,2,70.1,9,2,35.6,470,0,0.2,0,0,0,0,0,0,0
エシェルアンジュ,13,125.5,26.6,37.4,1200,8,16,12,384,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,9,72.6,12,9,5,5,36.4,384,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネサヴァラン,2,7.6,2.5,3.3,1200,8,17,7,446,+2,53.0,8,74.2,16,4,54,7,6,0,39.9,444,-2,1.1,8,95.8,16,1,2,3,36.6,446,+4,0.8,4,84.8,18,12,8,5,35.7,442,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カシマセイセン,16,358.9,56.5,79.5,1200,8,18,12,416,+6,54.0,16,72.6,16,13,54,13,16,0,37.7,410,-2,2.9,18,58.9,18,11,14,0,35.2,412,-2,1.7,12,72.4,17,14,14,11,36.4,414,+4,2.1,14,123.9,5,9,45.8,410,+4,6.8,16,57.9,17,34.5,406,0,2.0
