馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
スーニ,10,48.3,7.7,13.7,1400,1,1,5,474,+7,59.0,5,88.3,11,3,58,10,9,6,38.5,467,-2,2.5,11,71.9,16,4,14,14,36.5,469,-3,1.4,4,89.2,12,3,11,8,39.2,472,-11,0.8,1,87.3,3,10,36.7,483,+7,-0.3,1,70.1,11,35.5,476,+1,-0.2
アースサウンド,16,126.3,12.3,22.1,1400,1,2,3,494,+4,54.0,13,71.2,14,9,54,3,3,0,36.8,490,-2,1.5,12,71.1,16,2,12,11,36.9,492,+8,1.1,14,71.0,15,13,10,11,36.5,484,-6,1.9,13,73.1,12,12,37.6,490,+6,2.2,1,70.4,10,36.2,484,0,0.0
テイクアベット,6,6.3,1.8,2.9,1400,2,3,4,504,-6,56.0,1,82.2,16,13,58,1,1,0,36.7,510,+4,-0.3,3,67.2,11,6,2,2,33.3,506,-2,0.1,1,70.2,14,11,1,1,35.4,508,+8,-1.0,4,72.0,12,1,36.7,500,0,0.3,1,71.4,1,36.6,500,+4,-0.2
タンジブルアセット,11,53.0,6.9,12.2,1400,2,4,3,494,+6,56.0,5,70.0,14,2,56,5,5,0,35.5,488,-2,0.3,1,71.1,16,12,4,3,36.0,490,-2,-0.1,1,70.2,13,5,1,1,36.4,492,-4,-0.4,3,71.8,15,4,37.2,496,+10,0.4,2,70.0,10,36.2,486,+8,0.0
ダノンエリモトップ,8,382.9,53.3,96.8,1400,3,5,24,536,+8,56.0,8,84.3,16,2,56,9,7,0,36.5,528,+6,0.8,11,127.1,12,9,2,2,40.1,522,+2,3.0,15,135.8,16,1,1,1,43.5,520,+5,5.7,11,140.9,5,1,44.6,515,+3,6.6,1,111.8,5,37.8,512,-12,0.0
トシキャンディ,1,119.2,14.5,26.0,1400,3,6,11,516,+4,54.0,6,69.9,16,11,53,1,1,0,36.7,512,+4,0.5,1,71.6,16,7,1,1,36.4,508,+12,-0.2,11,73.3,15,4,5,3,37.8,496,-8,1.7,2,69.7,5,1,36.1,504,-4,0.0,1,70.4,2,36.3,508,+2,-0.4
シルクフォーチュン,5,3.6,1.3,1.9,1400,4,7,9,474,+13,57.0,6,99.2,13,8,57,3,3,3,39.0,461,-9,2.7,2,95.7,16,3,15,15,35.7,470,0,0.3,1,83.5,16,9,14,14,34.9,470,+6,-0.2,3,83.5,6,12,35.9,464,+2,0.4,9,96.3,13,35.7,462,+4,1.1
デュアルスウォード,7,53.8,7.3,12.9,1400,4,8,5,464,-2,56.0,6,83.5,16,3,57,12,12,0,35.5,466,-8,0.5,1,69.4,16,5,13,13,35.0,474,+2,0.0,11,71.1,16,8,9,9,37.1,472,-4,1.1,11,70.2,6,3,36.2,476,+16,1.1,1,70.2,5,36.4,460,-2,-0.4
ファリダット,3,2.4,1.1,1.4,1400,5,9,3,480,-4,56.0,1,69.7,14,1,57,8,8,0,34.7,484,+2,-0.2,1,83.1,16,15,13,13,35.2,482,+4,-0.3,4,82.4,16,15,11,11,36.3,478,-2,0.9,2,82.8,2,9,35.2,480,+14,0.1,15,70.0,6,34.6,466,-6,0.7
セレスハント,9,24.7,4.6,7.9,1400,5,10,2,476,-6,57.0,1,71.6,13,10,57,7,6,0,36.6,482,-2,-0.5,5,87.1,12,10,5,5,38.4,484,+8,1.0,4,71.1,16,12,7,7,36.1,476,-4,0.6,10,84.7,10,7,36.6,480,-2,1.2,8,70.0,14,35.8,482,+4,0.9
アドマイヤスワット,13,272.2,23.6,42.7,1400,6,11,3,516,-10,56.0,13,96.8,16,9,55,9,8,0,37.5,526,0,2.4,5,83.5,16,6,9,9,35.8,526,+18,0.5,4,110.4,16,13,3,4,37.2,508,+2,0.6,3,131.0,7,1,36.4,506,+4,0.1,8,124.9,3,37.0,502,-14,0.5
シャア,15,176.1,22.6,40.8,1400,6,12,2,470,-9,56.0,14,103.7,14,9,56,14,14,13,41.5,479,-4,4.8,13,102.1,13,13,10,10,40.7,483,+15,5.6,14,112.0,16,14,15,14,38.2,468,-10,2.1,5,112.4,6,10,37.3,478,+4,0.8,5,117.8,4,37.2,474,+4,0.5
ワールドワイド,4,63.6,8.4,15.0,1400,7,13,31,486,-16,56.0,4,71.9,14,2,57,3,4,0,35.4,502,+12,0.3,2,70.3,13,1,3,4,35.0,490,-8,0.1,11,83.5,16,4,12,12,36.9,498,-2,1.4,1,70.0,10,10,34.9,500,+4,-0.3,2,82.8,6,35.7,496,+4,0.1
アドマイヤロイヤル,2,7.5,1.5,2.2,1400,7,14,3,526,-2,56.0,3,94.8,16,2,56,10,10,0,35.4,528,+6,0.4,2,83.0,16,9,8,8,35.4,522,+6,0.0,3,95.8,16,15,7,7,36.0,516,0,0.6,15,95.4,16,11,35.3,516,-4,2.6,8,109.2,6,36.7,520,+2,1.1
インオラリオ,12,9.7,2.4,3.9,1400,8,15,7,530,+8,56.0,6,83.8,16,16,57,4,4,0,37.0,522,0,0.7,1,81.5,16,5,3,4,36.1,522,-8,-0.6,4,83.7,16,7,5,4,36.1,530,+8,0.2,10,84.1,16,7,37.1,522,+12,1.4,5,70.6,8,35.7,510,-4,0.2
ニシオドリーム,14,70.8,11.2,20.0,1400,8,16,1,472,0,56.0,1,70.5,16,15,57,2,2,0,35.9,472,+4,-0.3,12,84.9,16,4,7,6,37.8,468,-4,1.8,1,69.9,16,3,4,4,36.4,472,-6,0.0,2,71.8,7,6,36.0,478,0,0.1,9,71.0,13,38.0,478,-2,0.8
