馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
アムールレジェンド,6,8.5,2.1,3.7,1800,1,1,17,424,+6,53.0,1,112.8,16,6,54,4,4,3,36.5,418,0,-0.3,2,114.5,16,16,9,9,37.4,418,-6,0.2,6,115.8,15,1,6,6,38.1,424,+4,0.6,3,114.3,14,3,37.5,420,+2,0.1,2,115.3,2,37.3,418,-4,0.0
コーディリア,8,39.1,6.8,13.2,1800,2,2,3,446,+8,53.0,13,107.0,18,12,52,17,16,0,34.3,438,-10,0.7,1,122.5,16,5,11,14,35.1,448,-2,-0.1,7,124.0,16,15,5,6,36.8,450,-2,0.5,6,112.5,8,6,35.4,452,0,0.5,0,0,0,0,0,0,0
タガノリベラノ,3,8.4,1.8,3.0,1800,3,3,14,488,+6,55.0,6,113.6,16,5,55,6,6,8,36.8,482,+6,0.7,3,111.1,16,6,6,6,37.3,476,0,0.1,3,113.7,14,11,6,6,37.2,476,+14,0.5,10,119.2,11,10,37.6,462,0,1.5,4,113.1,13,37.4,462,-4,0.2
ピンウィール,1,2.8,1.1,1.3,1800,4,4,1,450,-2,53.0,3,112.9,13,5,53,10,9,9,37.0,452,+2,0.0,2,113.4,13,12,13,13,37.2,450,+4,0.1,2,106.3,16,16,13,13,38.0,446,+2,0.4,2,112.0,1,11,37.0,444,+4,0.1,1,114.2,1,36.8,440,+4,0.0
シンコームーン,5,33.3,8.6,17.0,1800,5,5,13,456,+14,53.0,13,82.2,17,8,52,9,9,0,35.0,442,-6,1.2,1,114.9,16,1,2,3,37.9,448,+4,-0.2,10,109.3,16,16,2,3,35.4,444,0,1.2,4,83.0,6,8,36.3,444,-4,0.9,5,86.0,15,38.4,448,+2,0.7
ブロッケン,7,15.5,2.5,4.4,1800,6,6,3,452,+6,53.0,3,113.5,16,11,52,6,7,8,38.1,446,-2,0.5,3,113.4,8,3,5,5,39.9,448,+4,1.9,0,0,0,0,0,0,0,0,0,0,10,107.0,6,2,38.5,442,+2,1.1,4,113.8,8,37.1,440,+2,1.2
ワンダーソング,4,329.2,47.4,95.0,1800,6,7,22,460,+30,55.0,15,86.9,15,13,55,13,15,0,38.5,430,0,2.8,15,73.5,16,3,16,15,36.7,430,-18,2.1,12,61.1,13,11,11,13,36.8,448,-6,1.9,5,60.0,7,7,35.7,454,+12,1.3,9,59.2,12,35.6,442,+16,0.9
シェイクラブハート,11,128.5,14.8,29.4,1800,7,8,10,462,+12,55.0,13,117.9,15,10,55,2,2,4,43.0,450,-4,4.8,15,115.0,16,16,2,2,41.2,454,-2,4.0,4,114.0,14,13,2,2,37.9,456,+8,0.8,13,116.0,7,6,41.5,448,+4,4.0,2,114.7,10,37.7,444,0,0.2
アンビータブル,9,64.1,9.7,19.2,1800,7,9,23,456,+8,53.0,8,120.8,9,4,54,3,3,3,35.3,448,-4,1.5,10,85.6,15,4,9,12,37.3,452,+2,1.2,15,84.8,16,4,16,16,36.6,450,-2,1.9,1,74.0,11,2,38.1,452,-2,0.0,2,74.6,6,38.4,454,+20,0.7
レッドデセーオ,10,7.3,1.5,2.4,1800,8,10,3,506,+8,55.0,2,113.2,16,2,55,5,4,3,38.2,498,0,0.2,3,106.9,16,8,11,11,38.8,498,+16,1.0,6,112.3,16,7,4,3,38.5,482,-2,1.3,2,113.6,10,1,37.7,484,-2,0.4,1,113.8,2,37.2,486,-23,-0.1
タマモクララ,2,2.6,1.2,1.8,1800,8,11,1,490,-2,53.0,2,112.5,11,10,53,1,1,1,37.2,492,+14,0.2,2,112.8,16,7,1,1,36.5,478,+2,0.2,13,114.9,16,4,1,1,42.0,476,+6,4.3,5,108.0,12,3,39.4,470,+10,0.8,8,116.5,1,38.4,460,-12,0.9
