馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ラガーセント,12,344.8,50.9,90.4,1400,1,1,26,474,+14,56.0,0,0,0,0,0,0,0,0,0,0,0,0,12,90.2,13,1,11,12,39.6,460,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リネンハウス,7,118.0,9.1,15.8,1400,1,2,18,486,-2,56.0,15,111.2,16,9,56,11,11,8,36.9,488,-2,2.8,8,83.4,13,7,7,6,36.1,490,-14,0.5,11,97.3,13,10,4,6,37.1,504,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マサノボラーレビア,2,4.1,1.3,1.9,1400,2,3,1,510,-14,56.0,4,85.0,16,4,56,3,3,0,38.0,524,0,1.2,4,85.4,16,6,5,6,37.9,524,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ボレーシュート,11,206.0,35.7,63.5,1400,2,4,0,448,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウアマクサ,10,37.7,5.1,8.6,1400,3,6,4,466,0,56.0,11,108.5,16,14,56,10,10,0,36.6,466,+6,2.0,14,123.2,18,8,2,2,37.3,460,-4,1.2,16,112.0,17,14,6,6,38.2,464,0,2.5,2,112.3,5,1,35.2,464,0,0.2,0,0,0,0,0,0,0
アヴォカ,3,27.0,4.2,7.0,1400,4,7,0,482,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンクフルネス,1,3.9,1.3,1.8,1400,4,8,1,448,0,56.0,3,84.7,16,8,56,10,8,0,36.7,448,-6,0.9,2,84.7,16,9,9,8,36.6,454,+4,0.5,5,85.1,16,12,12,12,36.8,450,-8,0.6,11,115.2,16,7,41.2,458,-2,3.4,12,101.7,12,36.0,460,+16,1.2
クリノビックリ,5,83.8,11.8,20.6,1400,5,9,8,414,+1,56.0,6,94.9,10,3,56,8,7,9,39.6,413,-5,1.1,7,116.6,16,16,3,6,39.1,418,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アルズ,13,15.1,2.5,4.1,1400,5,10,21,468,+2,56.0,16,111.0,16,16,56,4,6,0,38.6,466,0,3.3,4,110.4,13,9,5,6,35.6,466,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スズカスペクトル,15,361.4,64.0,113.8,1400,6,11,0,450,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ローレルアウェイク,8,28.3,3.9,6.5,1400,6,12,0,486,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ペガサスピッコロ,14,85.6,7.9,13.7,1400,7,13,4,506,+2,53.0,10,87.9,16,11,56,2,2,0,40.7,504,+4,3.7,4,89.6,16,16,4,4,37.7,500,-4,0.8,12,74.8,16,8,6,9,38.8,504,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クロスミッション,9,14.2,2.8,4.6,1400,7,14,14,460,+12,56.0,0,0,0,0,0,0,0,0,0,0,0,0,14,119.9,16,11,9,9,39.1,448,-12,3.5,3,88.3,15,15,10,5,39.6,460,-16,1.3,7,127.7,7,1,35.3,476,0,0.5,0,0,0,0,0,0,0
オウケンイチゲキ,4,2.2,1.2,1.5,1400,8,15,15,456,+2,56.0,3,114.4,15,11,56,3,3,3,37.8,454,0,0.6,3,118.4,16,4,4,3,38.3,454,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アリエルシチー,6,58.1,8.4,14.6,1400,8,16,12,460,+10,54.0,13,86.2,18,15,54,12,12,0,37.0,450,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
