馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
フィーユブルー,1,3.1,1.1,1.6,1800,1,1,3,482,+4,56.0,4,117.2,16,3,55,2,4,3,40.3,478,0,0.5,2,100.6,16,5,1,1,37.9,478,0,0.4,2,99.4,14,6,2,2,38.4,478,+24,0.1,7,75.1,7,7,37.8,454,0,1.5,8,76.0,11,40.0,454,0,2.7
ダブルピース,13,197.8,15.5,38.8,1800,1,2,3,488,+4,56.0,7,117.8,16,1,55,14,14,10,40.3,484,-10,1.1,12,118.7,14,9,13,13,40.8,494,+14,4.6,9,101.2,14,5,13,12,38.7,480,-2,1.9,11,120.5,14,14,42.3,482,+6,4.8,9,120.0,12,39.0,476,+6,2.2
ダイメイサンデー,12,13.4,1.9,4.1,1800,2,3,2,466,0,56.0,5,118.3,16,4,55,11,11,13,38.9,466,+4,1.1,4,116.3,12,9,8,8,38.7,462,-8,0.5,12,110.5,18,5,2,4,35.4,470,+4,1.0,4,112.7,3,6,34.2,466,0,0.4,0,0,0,0,0,0,0
ラヴフォーオール,14,249.2,28.1,71.1,1800,2,4,3,446,-2,54.0,15,99.4,16,6,54,14,16,15,36.4,448,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブレイブレディ,9,24.8,4.6,10.9,1800,3,5,4,482,+12,54.0,10,98.8,16,4,54,12,12,11,35.3,470,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
バレンタインパパ,4,29.0,4.4,10.4,1800,3,6,3,494,0,56.0,10,130.0,10,4,55,1,1,1,37.4,494,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ディアスピリトゥス,5,29.1,3.0,6.9,1800,4,7,3,460,0,56.0,6,117.5,16,2,55,12,12,15,39.7,460,+12,0.8,8,117.1,15,12,14,14,39.6,448,-6,2.0,6,113.7,7,5,5,5,39.3,454,+2,2.8,7,72.8,5,8,36.9,452,+4,1.1,11,93.7,10,37.0,448,0,2.3
ブルーナボーニャ,7,13.5,2.8,6.3,1800,4,8,3,506,+4,56.0,10,123.6,14,11,55,3,3,3,37.7,502,-4,1.9,6,125.4,13,12,12,12,36.6,506,+4,1.6,6,123.9,12,1,10,9,34.2,502,-4,0.7,13,116.9,7,4,38.1,506,0,2.0,0,0,0,0,0,0,0
ハリファックス,11,37.2,6.1,14.7,1800,5,9,7,500,-14,56.0,15,91.6,16,5,55,5,5,0,41.9,514,+10,4.9,11,88.4,15,2,11,9,39.8,504,-6,2.8,11,121.2,16,10,2,2,41.1,510,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カテキンパワー,3,12.9,2.1,4.5,1800,5,10,3,448,-2,53.0,3,117.2,16,15,52,5,4,3,40.4,450,-2,0.5,11,71.4,18,3,17,17,36.0,452,+6,1.2,7,74.7,16,6,11,11,39.0,446,0,2.7,8,57.2,15,18,33.0,446,+6,1.3,10,72.3,4,36.1,440,0,1.7
ファンタマリッジ,15,228.8,24.9,62.8,1800,6,11,15,430,+2,56.0,0,0,0,0,0,0,0,0,0,0,0,0,8,97.3,13,10,6,5,35.5,428,+6,1.2,8,97.5,12,9,5,5,36.6,422,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ストロングシャリオ,6,41.8,6.4,15.4,1800,6,12,14,500,+26,56.0,14,113.8,14,5,55,14,14,14,35.2,474,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウッチャリ,10,403.5,43.1,109.4,1800,7,13,2,412,-10,53.0,15,70.8,18,18,55,18,17,0,35.1,422,+12,1.9,14,84.8,15,11,13,12,40.1,410,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シンデンゼアス,16,354.1,49.6,126.0,1800,7,14,3,466,-6,56.0,13,98.8,16,11,55,8,8,8,36.9,472,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヴェラカスターニャ,8,51.7,7.1,17.4,1800,8,15,2,464,-2,54.0,7,118.9,16,16,54,14,14,13,39.7,466,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモマイギフト,2,2.0,1.1,1.2,1800,8,16,2,482,-10,56.0,2,117.4,16,3,55,6,6,9,38.6,492,+8,0.2,2,115.9,16,13,5,5,38.0,484,+2,0.0,6,99.9,16,9,4,3,39.5,482,+4,1.7,2,97.6,6,5,37.9,478,+2,0.7,2,100.5,11,38.5,476,0,0.1
