馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
トルークマクト,13,7.8,2.7,3.7,1200,1,1,1,434,-2,54.0,15,69.5,17,17,54,7,9,0,36.3,436,+8,1.6,6,70.7,16,4,1,1,36.6,428,+8,0.3,1,69.8,9,9,1,1,35.0,420,0,-1.2,7,89.0,2,2,35.7,420,0,0.9,0,0,0,0,0,0,0
コトブキゴールド,9,5.9,2.1,2.8,1200,2,2,2,430,+4,54.0,1,71.2,13,3,54,6,6,0,35.0,426,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アポロヌリー,8,53.2,9.3,13.2,1200,2,3,1,442,0,54.0,13,71.6,16,10,54,9,9,0,36.8,442,-4,1.6,1,71.0,11,6,2,2,35.7,446,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヨシカワクン,10,20.2,5.5,7.7,1200,3,4,4,440,-4,54.0,1,56.3,13,1,51,8,0,0,33.3,444,0,-0.1,8,71.5,12,8,3,3,35.4,444,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レディー,4,6.6,1.8,2.3,1200,3,5,1,428,-2,54.0,2,70.3,16,3,54,2,1,0,36.1,430,+2,0.3,7,90.5,13,8,12,11,35.2,428,0,0.7,1,61.0,8,3,1,1,36.6,428,0,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジェネシスロック,5,7.3,2.2,3.0,1200,4,6,9,474,+6,54.0,1,71.8,10,1,54,9,8,0,35.7,468,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヴァンフレーシュ,1,3.6,1.5,1.8,1200,4,7,4,472,+2,54.0,1,81.7,16,2,54,12,12,0,34.9,470,-2,-0.2,3,71.5,15,12,2,3,36.8,472,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンマルマズル,12,107.1,18.9,26.6,1200,5,8,1,450,+4,54.0,1,56.9,18,8,54,1,0,0,34.4,446,+8,0.0,3,56.9,12,10,2,0,34.3,438,-8,0.7,8,73.3,8,8,3,2,38.2,446,+2,1.7,14,72.7,13,4,37.9,444,0,1.6,0,0,0,0,0,0,0
シーブリーズライフ,2,41.5,8.6,12.1,1200,5,9,3,440,0,54.0,1,85.6,12,9,54,3,3,0,35.0,440,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナカナカ,3,24.7,5.2,7.2,1200,6,10,6,426,0,54.0,1,82.4,16,6,54,1,1,0,35.3,426,-4,-0.2,10,112.2,16,2,1,1,38.9,430,-4,1.6,2,88.2,14,1,1,1,35.0,434,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
モンサンスピカ,6,26.5,5.5,7.6,1200,6,11,1,454,+2,54.0,6,70.8,16,11,54,6,6,0,36.1,452,-8,0.8,1,71.4,10,6,2,2,36.0,460,+4,-0.2,4,72.7,12,3,1,1,36.5,456,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セイウンチカラ,7,10.6,2.7,3.7,1200,7,12,5,494,0,54.0,1,70.3,15,6,54,3,3,0,35.0,494,+2,-0.1,6,71.4,11,5,1,1,36.5,492,-2,0.4,3,72.7,8,2,3,3,37.3,494,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリスタルカイザー,11,12.1,3.1,4.2,1200,7,13,2,470,-10,54.0,1,70.6,12,3,54,2,2,0,34.7,480,0,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミナレット,15,49.2,7.4,10.4,1200,8,14,2,446,-10,54.0,15,94.9,18,5,54,2,2,0,35.7,456,+2,1.4,1,83.5,17,8,2,2,35.2,454,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネエビータ,14,65.6,12.0,16.9,1200,8,15,4,430,-2,54.0,1,70.0,9,7,51,7,6,0,35.9,432,-2,0.0,6,75.1,13,5,7,6,38.7,434,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
